datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.631,0,0,767,3.676,17.98,5.9
2025-06-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.641,0,0,772,3.657,17.97,5.9
2025-06-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.659,0,0,772,,,
2025-06-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.647,0,0,768,,,
2025-06-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.644,0,0,771,3.666,17.74,5.9
2025-06-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.678,0,0,769,3.642,17.74,5.9
2025-06-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.675,0,0,776,,,
2025-06-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.653,0,0,773,,,
2025-06-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.634,0,0,771,3.67,17.52,5.9
2025-06-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.644,0,0,773,3.646,17.58,5.9
2025-06-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.619,0,0,765,,,
2025-06-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.65,0,0,772,,,
2025-06-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.606,0,0,775,3.679,17.42,5.9
2025-06-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.6,0,0,770,3.649,17.42,5.9
2025-06-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.6,0,0,778,,,
2025-06-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.572,15.634,0,0,770,,,
2025-06-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.653,0,0,770,3.677,17.3,5.9
2025-06-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.634,0,0,766,3.653,17.36,5.9
2025-06-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.572,15.606,0,0,772,,,
2025-06-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.653,0,0,774,,,
2025-06-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.644,0,0,776,3.665,17.25,5.9
2025-06-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.644,0,0,772,3.645,17.35,5.9
2025-06-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.619,0,0,770,,,
2025-06-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.625,0,0,772,,,
2025-06-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.622,0,0,775,3.663,17.39,5.9
2025-06-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.616,0,0,777,3.647,17.39,5.9
2025-06-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.631,0,0,773,,,
2025-06-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.597,0,0,770,,,
2025-06-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.597,0,0,772,3.674,17.35,5.9
2025-06-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.597,0,0,777,3.658,17.4,5.9
2025-06-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.591,0,0,768,,,
2025-06-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.628,0,0,768,,,
2025-06-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.616,0,0,774,3.67,18.18,6
2025-06-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.581,0,0,778,3.651,18.75,5.9
2025-06-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.638,0,0,768,,,
2025-06-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.65,0,0,766,,,
2025-06-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.619,0,0,768,3.674,19.91,6
2025-06-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.65,0,0,770,3.65,19.86,6
2025-06-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.675,0,0,775,,,
2025-06-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.644,0,0,770,,,
2025-06-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.672,0,0,772,3.675,18.77,6
2025-06-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.65,0,0,767,3.654,18.75,6
2025-06-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.625,0,0,772,,,
2025-06-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.613,0,0,774,,,
2025-06-07 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.675,0,0,772,3.679,20.36,6
2025-06-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.659,0,0,775,3.659,20.87,6
2025-06-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.669,0.425,0.04,776,,,
2025-06-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.684,0,0,772,,,
2025-06-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.694,0.711,0.067,773,3.671,22.01,6.1
2025-06-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.691,1.804,0.17,770,3.667,22.98,6.1
2025-06-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.716,0.183,0.017,768,,,
2025-06-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.691,4.665,0.437,773,,,
2025-06-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.713,2.326,0.218,767,3.677,23.47,6.1
2025-06-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.573,15.716,3.759,0.352,772,3.664,23.77,6.1
2025-06-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.747,1.538,0.144,785,,,
2025-06-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.741,1.991,0.187,772,,,
