datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.551,3.071,751,3.682,13.66,20.2
2025-10-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.695,3.195,751,3.666,13.75,20.2
2025-10-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.953,3.115,755,,,
2025-10-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.322,3.05,743,,,
2025-10-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.646,3.193,746,3.682,13.91,20.2
2025-10-05 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.398,3.059,752,3.666,14.06,20.2
2025-10-05 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.781,3.101,747,,,
2025-10-05 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.037,3.021,754,,,
2025-10-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.636,3.087,746,3.687,13.78,20.2
2025-10-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.186,3.149,750,3.667,13.74,20.2
2025-10-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.345,2.951,744,,,
2025-10-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.986,3.02,736,,,
2025-10-05 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.573,3.192,750,3.681,13.64,20.2
2025-10-05 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.304,3.057,756,3.667,13.69,20.2
2025-10-05 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.454,2.966,764,,,
2025-10-05 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.386,2.959,743,,,
2025-10-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.931,3.018,754,3.685,13.47,20.2
2025-10-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.648,3.096,748,3.664,13.49,20.1
2025-10-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.642,2.773,760,,,
2025-10-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.929,3.021,748,,,
2025-10-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.43,2.645,749,3.68,13.3,20.2
2025-10-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.771,2.79,751,3.669,13.31,20.2
2025-10-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.527,2.87,760,,,
