datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-17 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.947,0,0,765,3.674,16.75,35.1
2024-10-17 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.959,0,0,773,3.642,16.8,35.1
2024-10-17 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.944,0,0,777,,,
2024-10-17 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.991,0,0,770,,,
2024-10-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.988,0,0,766,3.662,16.72,35.1
2024-10-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.009,0,0,776,3.639,16.77,35.1
2024-10-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.009,0,0,770,,,
2024-10-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.069,0,0,771,,,
2024-10-17 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.016,0,0,777,3.669,16.58,35.1
2024-10-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.006,0,0,774,3.646,16.59,35
2024-10-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.05,0,0,775,,,
2024-10-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.056,0,0,782,,,
2024-10-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.034,0,0,775,3.664,16.54,35.1
2024-10-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.022,0,0,775,3.643,16.63,35
2024-10-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.081,0,0,778,,,
2024-10-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.016,0,0,786,,,
2024-10-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.044,0,0,778,3.663,16.82,35.2
2024-10-17 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.022,0,0,779,3.646,17.06,35.2
2024-10-17 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.041,0,0,778,,,
2024-10-17 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.019,0,0,778,,,
2024-10-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.025,0,0,779,3.666,17.62,35.3
2024-10-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.022,0,0,773,3.646,17.9,35.3
2024-10-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.013,0,0,770,,,
2024-10-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.05,0,0,778,,,
2024-10-17 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.034,0,0,781,3.675,18.39,35.4
2024-10-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.975,0,0,771,3.652,18.56,35.3
2024-10-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.994,0,0,775,,,
2024-10-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.984,0,0,775,,,
2024-10-17 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.978,0,0,770,3.67,18.54,35.4
2024-10-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,9.928,0,0,779,3.647,18.62,35.3
2024-10-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.938,0,0,773,,,
2024-10-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.972,0,0,771,,,
2024-10-17 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.975,0,0,776,3.666,18.71,35.4
2024-10-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.994,0,0,774,3.645,18.89,35.4
2024-10-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.006,0,0,776,,,
2024-10-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.009,0,0,786,,,
2024-10-17 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.022,0,0,782,3.665,19.07,35.5
2024-10-17 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.013,0,0,777,3.651,19.22,35.4
2024-10-17 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.022,0,0,782,,,
2024-10-17 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.084,0,0,783,,,
2024-10-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.069,0,0,774,3.677,19.68,35.6
2024-10-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.041,0,0,778,3.652,19.99,35.5
2024-10-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.075,0,0,775,,,
2024-10-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.106,0,0,779,,,
2024-10-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.163,0,0,771,3.669,20.41,35.7
2024-10-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.141,0,0,776,3.651,20.6,35.7
2024-10-17 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.206,0,0,774,,,
2024-10-17 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.159,0,0,760,,,
2024-10-17 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.166,0,0,776,3.672,20.91,35.8
2024-10-17 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.225,0,0,770,3.651,21.04,35.7
2024-10-17 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,10.234,0,0,780,,,
2024-10-17 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.259,0,0,782,,,
2024-10-17 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.281,0,0,773,3.677,21.07,35.8
2024-10-17 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.328,0,0,764,3.652,21.25,35.8
2024-10-17 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.369,0,0,780,,,
2024-10-17 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.438,0,0,778,,,
2024-10-17 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.45,0,0,781,3.686,21.62,35.9
2024-10-17 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.475,0,0,768,3.661,21.74,35.8
2024-10-17 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.481,0,0,777,,,
2024-10-17 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.513,0,0,782,,,
2024-10-17 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.528,0,0,781,3.674,21.35,35.8
2024-10-17 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.563,0,0,783,3.659,21.28,35.7
2024-10-17 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.594,0,0,778,,,
2024-10-17 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.613,0,0,780,,,
2024-10-17 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.613,0,0,781,3.67,20.72,35.8
2024-10-17 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.628,0,0,783,3.657,20.59,35.7
2024-10-17 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.641,0,0,778,,,
2024-10-17 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.694,0,0,771,,,
2024-10-17 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.675,0,0,780,3.675,20.06,35.7
2024-10-17 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.619,0,0,777,3.656,19.99,35.6
2024-10-17 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.681,0,0,788,,,
2024-10-17 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,10.738,0,0,772,,,
2024-10-17 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.738,0,0,781,3.667,19.46,35.6
2024-10-17 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.747,0,0,781,3.657,19.37,35.5
2024-10-17 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,10.703,0,0,770,,,
