datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.122,9.184,729,3.701,18.2,19.1
2025-09-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.346,9.304,737,3.675,18.29,19.1
2025-09-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.654,9.237,733,,,
2025-09-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.619,9.234,731,,,
2025-09-19 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.433,9.312,737,3.7,18.68,19.2
2025-09-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.629,9.137,735,3.677,18.9,19.1
2025-09-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.601,9.234,734,,,
2025-09-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.795,9.351,736,,,
2025-09-19 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.45,9.122,736,3.698,19.27,19.2
2025-09-19 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.516,9.226,736,3.675,19.39,19.2
2025-09-19 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.179,9.291,736,,,
2025-09-19 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.748,9.249,734,,,
2025-09-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.474,9.223,732,3.695,19.33,19.2
2025-09-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.805,9.255,733,3.677,19.34,19.2
2025-09-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.419,9.12,735,,,
2025-09-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.043,9.182,731,,,
2025-09-19 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.074,9.089,734,3.695,19.25,19.2
2025-09-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.572,9.139,737,3.68,19.27,19.2
2025-09-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.58,9.336,736,,,
2025-09-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.884,9.171,737,,,
2025-09-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.967,9.184,738,3.702,18.94,19.2
2025-09-19 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.911,9.278,736,3.682,18.77,19.1
2025-09-19 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.267,9.119,736,,,
2025-09-19 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.117,9.011,735,,,
2025-09-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.414,8.943,734,3.694,18.19,19.1
2025-09-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.086,8.913,722,3.677,18.15,19.1
2025-09-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.707,8.877,728,,,
2025-09-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.231,8.834,737,,,
2025-09-19 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.914,8.805,737,3.699,17.88,19.1
2025-09-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.291,8.843,732,3.672,17.94,19.1
2025-09-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.767,8.89,735,,,
2025-09-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.305,8.845,736,,,
2025-09-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.759,8.793,737,3.699,17.94,19.1
2025-09-19 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.501,8.867,740,3.675,18.09,19.1
2025-09-19 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.641,8.881,739,,,
2025-09-19 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.446,8.959,731,,,
2025-09-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.39,8.855,733,3.702,18.95,19.2
2025-09-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.751,8.793,733,3.684,19.58,19.3
2025-09-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.32,8.839,735,,,
2025-09-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.282,8.835,735,,,
2025-09-19 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.171,8.72,736,3.699,27.21,20.5
2025-09-19 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.745,8.868,758,3.693,29.17,20.7
2025-09-19 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.772,8.959,735,,,
2025-09-19 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.636,8.841,736,,,
2025-09-19 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.074,8.967,734,3.705,32.06,21.2
2025-09-19 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.114,8.969,738,3.704,32.55,21.2
2025-09-19 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.742,9.419,736,,,
2025-09-19 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.521,9.3,736,,,
2025-09-19 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.14,9.944,733,3.707,33.52,21.5
2025-09-19 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.38,9.967,731,3.703,34.03,21.5
2025-09-19 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.915,9.432,735,,,
2025-09-19 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.12,9.645,733,,,
2025-09-19 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.15,9.746,732,3.709,34.82,21.6
2025-09-19 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.485,9.582,736,3.709,35.15,21.6
2025-09-19 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.89,9.52,733,,,
2025-09-19 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.429,9.663,735,,,
2025-09-19 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.177,9.238,735,3.714,35.53,21.7
