datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.475,0,0,1080,3.666,9.68,6.2
2025-03-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.491,0,0,1079,3.653,9.57,6.2
2025-03-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.506,0,0,1075,,,
2025-03-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.459,0,0,1092,,,
2025-03-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.459,0,0,1081,3.67,9.1,6.1
2025-03-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.413,0,0,1087,3.656,9.03,6.1
2025-03-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.459,0,0,1075,,,
2025-03-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.425,0,0,1088,,,
2025-03-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.406,0,0,1093,3.668,8.58,6.1
2025-03-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.363,0,0,1087,3.649,8.52,6.1
2025-03-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.378,0,0,1088,,,
2025-03-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.375,0,0,1084,,,
2025-03-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.309,0,0,1090,3.662,8.11,6.1
2025-03-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.319,0,0,1075,3.65,8.06,6.1
2025-03-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.288,0,0,1081,,,
2025-03-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.244,0,0,1088,,,
2025-03-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.263,0,0,1079,3.664,7.7,6.1
2025-03-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.275,0,0,1073,3.656,7.64,6.1
2025-03-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.216,0,0,1072,,,
2025-03-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.194,0,0,1070,,,
2025-03-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.213,0,0,1075,3.657,7.24,6.1
2025-03-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.159,0,0,1074,3.644,7.18,6.1
2025-03-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.172,0,0,1078,,,
2025-03-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.119,0,0,1074,,,
2025-03-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.119,0,0,1091,3.656,6.82,6
2025-03-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.044,0,0,1089,3.644,6.78,6
2025-03-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.091,0,0,1082,,,
2025-03-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.078,0,0,1085,,,
2025-03-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.025,0,0,1076,3.651,6.41,6
2025-03-10 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.016,0,0,1069,3.654,6.38,6
2025-03-10 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,6.997,0,0,1082,,,
2025-03-10 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7,0,0,1090,,,
2025-03-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.994,0,0,1089,3.664,6.11,6
2025-03-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,6.922,0,0,1071,3.646,6.16,6
2025-03-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.919,0,0,1089,,,
2025-03-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.906,0,0,1067,,,
2025-03-10 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.872,0,0,1085,3.656,6.37,6
2025-03-10 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.875,0,0,1075,3.644,6.65,6
2025-03-10 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.856,0,0,1078,,,
2025-03-10 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.856,0,0,1084,,,
2025-03-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.875,0,0,1068,3.654,7.75,6.1
2025-03-10 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.847,0,0,1090,3.649,8.53,6.1
2025-03-10 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.834,0,0,1075,,,
2025-03-10 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.828,0,0,1077,,,
2025-03-10 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.847,0,0,1076,3.664,11.78,6.2
2025-03-10 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.844,0,0,1067,3.659,13.07,6.2
2025-03-10 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.859,0,0,1065,,,
2025-03-10 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.828,0,0,1079,,,
2025-03-10 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,6.819,0,0,1075,3.683,15.93,6.3
2025-03-10 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.85,0,0,1080,3.658,16.76,6.4
2025-03-10 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.869,0,0,1066,,,
2025-03-10 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,6.938,0,0,1067,,,
2025-03-10 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,6.941,0,0,1076,3.687,18.52,6.4
2025-03-10 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,7.009,0,0,1062,3.668,19.37,6.5
2025-03-10 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.081,0,0,1071,,,
2025-03-10 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.166,0,0,1075,,,
2025-03-10 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.159,0,0,1065,3.689,21.32,6.6
2025-03-10 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.241,0,0,1069,3.675,21.99,6.6
2025-03-10 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.284,0,0,1063,,,
2025-03-10 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.334,0,0,1073,,,
2025-03-10 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.384,0,0,1077,3.694,24.33,6.7
2025-03-10 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.431,0,0,1075,3.681,25.04,6.7
2025-03-10 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.444,0,0,1077,,,
2025-03-10 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.481,0,0,1059,,,
2025-03-10 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.488,0,0,1075,3.695,25.95,6.8
2025-03-10 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.528,0,0,1070,3.684,25.54,6.8
2025-03-10 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.578,0,0,1077,,,
2025-03-10 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.566,0,0,1081,,,
2025-03-10 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.563,0,0,1076,3.702,23.42,6.7
2025-03-10 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,7.544,0,0,1072,3.678,22.79,6.7
2025-03-10 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.553,0,0,1086,,,
2025-03-10 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.594,0,0,1070,,,
2025-03-10 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.638,0,0,1077,3.7,20.73,6.6
2025-03-10 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.634,0,0,1067,3.67,20.03,6.6
2025-03-10 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.575,0,0,1073,,,
2025-03-10 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.616,0,0,1073,,,
2025-03-10 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.631,0,0,1071,3.69,17.51,6.5
2025-03-10 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,7.628,0,0,1068,3.666,16.77,6.4
2025-03-10 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.647,0,0,1072,,,
2025-03-10 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.634,0,0,1079,,,
2025-03-10 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.666,0,0,1075,3.692,14.51,6.4
2025-03-10 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.644,0,0,1065,3.659,13.91,6.4
2025-03-10 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.697,0,0,1066,,,
2025-03-10 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.678,0,0,1070,,,
2025-03-10 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.709,0,0,1074,3.677,12.29,6.3
2025-03-10 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,7.669,0,0,1070,3.652,11.91,6.3
2025-03-10 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.663,0,0,1082,,,
2025-03-10 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.669,0,0,1078,,,
2025-03-10 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,7.7,0,0,1072,3.675,10.77,6.2
2025-03-10 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,7.678,0,0,1090,3.654,10.53,6.2
2025-03-10 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,7.669,0,0,1075,,,
2025-03-10 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.691,0,0,1074,,,
2025-03-10 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.691,0,0,1080,3.672,9.73,6.2
2025-03-10 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.678,0,0,1068,3.66,9.57,6.2
2025-03-10 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.672,0,0,1069,,,
2025-03-10 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.675,0,0,1075,,,
2025-03-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.278,7.644,0,0,1086,3.67,8.98,6.1
