datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.66,10.543,769,3.707,19.74,17.6
2025-09-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.93,10.391,768,3.689,19.66,17.6
2025-09-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.56,10.359,769,,,
2025-09-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.12,10.507,765,,,
2025-09-05 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.95,10.403,769,3.7,19.31,17.6
2025-09-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117.71,10.751,770,3.679,19.33,17.5
2025-09-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.41,10.361,767,,,
2025-09-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.78,10.213,773,,,
2025-09-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.45,10.189,763,3.698,19.16,17.5
2025-09-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.77,9.945,770,3.681,19.2,17.5
2025-09-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.22,9.808,772,,,
2025-09-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.03,9.702,769,,,
2025-09-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108,9.888,772,3.704,19.05,17.5
2025-09-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.39,9.836,774,3.681,19.01,17.5
2025-09-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.19,9.822,772,,,
2025-09-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.94,9.439,768,,,
2025-09-05 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.14,9.737,768,3.705,18.59,17.5
2025-09-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.75,9.341,767,3.684,18.52,17.5
2025-09-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.64,9.423,771,,,
2025-09-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.26,9.3,772,,,
2025-09-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.83,8.99,774,3.699,18.05,17.4
2025-09-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.189,9.028,770,3.675,18.07,17.4
2025-09-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.338,8.863,775,,,
2025-09-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.648,8.99,773,,,
2025-09-05 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.803,9.01,774,3.694,17.69,17.4
2025-09-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.298,9.153,771,3.677,17.75,17.4
2025-09-05 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.627,9.187,776,,,
2025-09-05 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.487,8.624,773,,,
2025-09-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.519,8.723,765,3.695,17.58,17.4
2025-09-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.949,8.86,774,3.68,17.69,17.4
2025-09-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.999,8.684,777,,,
2025-09-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.529,8.738,772,,,
2025-09-05 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.411,9.005,770,3.697,18.47,17.5
2025-09-05 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.438,8.919,769,3.68,19.06,17.5
2025-09-05 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.645,8.845,777,,,
2025-09-05 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.987,8.968,779,,,
2025-09-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.193,9.078,777,3.705,20.7,17.8
2025-09-05 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.097,9.061,774,3.688,22.75,18.2
2025-09-05 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.301,9.174,773,,,
2025-09-05 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.859,9.218,773,,,
2025-09-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.14,9.24,774,3.702,25.44,18.4
2025-09-05 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.184,9.05,775,3.695,26.71,18.5
2025-09-05 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.15,9.226,773,,,
2025-09-05 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.47,9.445,769,,,
2025-09-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.29,9.427,773,3.71,28.32,18.7
2025-09-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.84,9.289,773,3.7,28.29,18.8
2025-09-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.93,9.3,774,,,
2025-09-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.92,9.309,775,,,
2025-09-05 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.9,9.285,775,3.706,25.61,18.3
2025-09-05 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.79,9.275,773,3.696,24.67,18.3
2025-09-05 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.32,9.319,774,,,
2025-09-05 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.4,9.688,776,,,
2025-09-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.85,9.445,779,3.704,23.91,18.3
2025-09-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.99,9.627,775,3.69,23.93,18.3
2025-09-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.94,9.988,774,,,
2025-09-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.11,9.542,772,,,
2025-09-05 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.07,9.813,772,3.707,25.17,18.2
2025-09-05 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.16,9.839,774,3.695,24.04,18.1
2025-09-05 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.78,9.796,775,,,
2025-09-05 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.5,9.748,774,,,
2025-09-05 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.72,9.771,773,3.704,23.73,18.3
2025-09-05 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.86,9.869,775,3.697,24.85,18.4
2025-09-05 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.58,9.751,771,,,
2025-09-05 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.86,9.777,774,,,
2025-09-05 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.172,8.98,774,3.71,23.67,18.2
2025-09-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.99,9.249,776,3.688,23.32,18.1
2025-09-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.47,9.66,776,,,
2025-09-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.38,9.828,773,,,
2025-09-05 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.66,10.044,771,3.706,21.88,18
2025-09-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.35,9.643,731,3.684,21.74,18
2025-09-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.27,9.629,763,,,
2025-09-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.97,9.695,774,,,
2025-09-05 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.71,9.67,771,3.702,21.05,17.9
2025-09-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.27,9.906,771,3.69,20.82,17.9
2025-09-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.15,9.803,765,,,
2025-09-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.11,9.808,762,,,
2025-09-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.04,9.804,768,3.701,19.99,17.8
2025-09-05 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.84,9.705,768,3.689,19.78,17.8
2025-09-05 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.64,9.785,770,,,
2025-09-05 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.87,9.629,768,,,
2025-09-05 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.93,9.547,767,3.71,19,17.7
2025-09-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.81,9.358,766,3.682,18.84,17.6
2025-09-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.54,9.429,769,,,
2025-09-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.96,9.106,770,,,
2025-09-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.99,9.482,769,3.707,18.24,17.6
2025-09-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.87,9.385,769,3.679,18.12,17.6
2025-09-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.914,9.116,770,,,
2025-09-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.724,9.192,770,,,
2025-09-05 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.83,9.114,771,3.7,17.68,17.5
2025-09-05 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.33,8.794,773,3.67,17.64,17.5
2025-09-05 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.831,8.944,770,,,
2025-09-05 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.856,8.944,769,,,
2025-09-05 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.448,8.911,772,3.698,17.29,17.5
2025-09-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.967,8.872,771,3.677,17.24,17.5
2025-09-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.615,8.757,770,,,
2025-09-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.793,9.057,770,,,
2025-09-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.035,8.343,773,3.701,16.93,17.5
