datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.124,4.455,962,3.679,12.34,22.2
2025-11-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.63,4.402,957,3.664,12.31,22.2
2025-11-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.845,4.427,964,,,
2025-11-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.5,4.394,956,,,
2025-11-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.01,4.453,953,3.678,12.19,22.2
2025-11-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.107,4.468,952,3.659,12.19,22.1
2025-11-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.772,4.433,948,,,
2025-11-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.193,4.371,950,,,
2025-11-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.969,4.346,958,3.677,11.84,22.1
2025-11-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.194,4.371,953,3.655,11.84,22.1
2025-11-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.749,4.324,954,,,
2025-11-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.233,4.264,953,,,
2025-11-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.18,4.143,942,3.68,11.66,22.1
2025-11-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.435,4.174,949,3.659,11.69,22.1
2025-11-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.723,4.094,950,,,
2025-11-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.6,4.08,949,,,
2025-11-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.358,4.167,954,3.679,11.58,22.1
2025-11-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.926,4.119,950,3.66,11.67,22.1
2025-11-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.721,4.096,942,,,
2025-11-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.34,4.053,958,,,
2025-11-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.457,3.952,950,3.677,11.95,22.2
2025-11-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.184,3.92,954,3.666,12.2,22.2
2025-11-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.873,3.883,955,,,
2025-11-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.013,4.013,953,,,
2025-11-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.084,3.906,954,3.679,12.8,22.2
2025-11-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.221,3.921,955,3.668,12.93,22.2
2025-11-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.745,3.981,946,,,
2025-11-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.833,3.99,965,,,
2025-11-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,4.001,955,3.687,12.99,22.2
2025-11-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.541,3.96,959,3.662,13.01,22.2
2025-11-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.085,3.908,956,,,
2025-11-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,951,,,
2025-11-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,950,3.687,12.92,22.2
2025-11-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,963,3.662,13,22.2
2025-11-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,952,,,
2025-11-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,954,,,
2025-11-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,948,3.681,13.17,22.3
2025-11-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,950,3.66,13.29,22.3
2025-11-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,961,,,
2025-11-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,947,,,
2025-11-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,966,3.68,15.05,22.9
2025-11-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,957,3.666,16.44,22.7
2025-11-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.626,3.839,961,,,
2025-11-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,955,,,
2025-11-02 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,951,3.692,20.15,23.2
2025-11-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.021,3.995,968,3.664,20.16,23.1
2025-11-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.962,3.982,961,,,
2025-11-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,957,,,
2025-11-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,954,3.694,19.1,23.2
2025-11-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,953,3.67,18.96,23.1
2025-11-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,952,,,
2025-11-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,958,,,
2025-11-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.696,3.938,954,3.695,18.1,23
2025-11-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.411,3.9,960,3.674,17.85,23
2025-11-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.731,3.93,964,,,
2025-11-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.608,3.927,960,,,
2025-11-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.542,3.918,951,3.692,17.73,23
2025-11-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.963,3.964,964,3.669,17.86,23.1
2025-11-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.064,3.975,962,,,
2025-11-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.947,3.962,962,,,
2025-11-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.016,3.963,964,3.694,17.64,23
2025-11-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.402,4.001,968,3.669,17.44,22.9
2025-11-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,964,,,
2025-11-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,972,,,
2025-11-02 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,958,3.687,16.54,22.7
2025-11-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.783,4.042,956,3.667,16.08,22.6
2025-11-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,965,,,
2025-11-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.459,4.124,958,,,
2025-11-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,961,3.687,14.59,22.5
2025-11-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,961,3.664,14.3,22.5
2025-11-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,968,,,
2025-11-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,0,,,
2025-11-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,953,3.683,13.61,22.4
2025-11-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,966,3.666,13.47,22.4
2025-11-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,950,,,
2025-11-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,973,,,
2025-11-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.101,4.206,965,3.679,13.15,22.4
2025-11-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,955,3.661,13.2,22.3
2025-11-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.293,4.229,963,,,
2025-11-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.266,4.226,962,,,
2025-11-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.412,4.356,961,3.68,13.16,22.4
2025-11-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.373,4.353,965,3.665,13.17,22.3
2025-11-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.22,4.337,971,,,
2025-11-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.97,4.309,965,,,
2025-11-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.838,4.295,965,3.68,13.05,22.4
2025-11-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.102,4.212,969,3.664,13.12,22.3
2025-11-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,0,,,
2025-11-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,965,,,
2025-11-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,964,3.683,13.1,22.3
2025-11-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,974,3.668,13.1,22.3
2025-11-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,952,,,
2025-11-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,958,,,
2025-11-02 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.782,4.181,971,3.68,12.88,22.3
2025-11-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.088,4.103,970,3.669,12.93,22.3
2025-11-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.146,4.105,974,,,
2025-11-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.844,4.071,968,,,
2025-11-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,3.966,972,3.681,12.85,22.3
