datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.844,0,0,716,3.685,17.07,7.8
2025-04-30 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.85,0,0,716,3.664,16.98,7.8
2025-04-30 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.822,0,0,714,,,
2025-04-30 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.825,0,0,714,,,
2025-04-30 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.769,0,0,716,3.691,16.5,7.8
2025-04-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.781,0,0,712,3.662,16.43,7.8
2025-04-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.75,0,0,712,,,
2025-04-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.722,0,0,711,,,
2025-04-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.725,0,0,707,3.68,15.94,7.7
2025-04-30 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.644,0,0,704,3.662,15.84,7.7
2025-04-30 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.656,0,0,698,,,
2025-04-30 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.581,0,0,697,,,
2025-04-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.606,0,0,699,3.681,15.46,7.7
2025-04-30 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.594,0,0,700,3.661,15.44,7.7
2025-04-30 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.541,0,0,698,,,
2025-04-30 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.497,0,0,697,,,
2025-04-30 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.478,0,0,698,3.682,15.17,7.7
2025-04-30 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.447,0,0,697,3.663,15.16,7.7
2025-04-30 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.475,0,0,699,,,
2025-04-30 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.403,0,0,697,,,
2025-04-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,15.35,0,0,699,3.682,14.87,7.7
2025-04-30 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.353,0,0,694,3.656,14.85,7.7
2025-04-30 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.284,0,0,689,,,
2025-04-30 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.25,0,0,691,,,
2025-04-30 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.281,0,0,693,3.679,14.61,7.7
2025-04-30 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.225,0,0,686,3.665,14.63,7.7
2025-04-30 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.166,0,0,688,,,
2025-04-30 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.134,0,0,686,,,
2025-04-30 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,15.138,0,0,686,3.68,14.44,7.7
2025-04-30 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.078,0,0,687,3.667,14.49,7.7
2025-04-30 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.056,0,0,687,,,
2025-04-30 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.009,0,0,687,,,
2025-04-30 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,14.984,0,0,689,3.684,14.62,7.7
2025-04-30 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.013,0,0,687,3.662,14.82,7.7
2025-04-30 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,14.972,0,0,688,,,
2025-04-30 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,14.931,0,0,689,,,
2025-04-30 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,14.891,0,0,688,3.679,15.58,7.7
2025-04-30 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,14.894,0,0,687,3.661,16,7.7
