datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.256,1.164,0.098,846,3.694,23.18,8.2
2025-07-01 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.558,19.225,0,0,846,3.669,23.06,8.2
2025-07-01 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.256,0.705,0.059,846,,,
2025-07-01 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.225,0,0,830,,,
2025-07-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.222,1.155,0.097,865,3.686,22.59,8.1
2025-07-01 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.213,0.618,0.052,842,3.666,22.44,8.1
2025-07-01 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.197,0.847,0.072,843,,,
2025-07-01 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.181,0.882,0.074,843,,,
2025-07-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.188,1.089,0.092,850,3.69,21.95,8.1
2025-07-01 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.197,0.671,0.057,839,3.672,21.86,8.1
2025-07-01 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.228,2.245,0.189,854,,,
2025-07-01 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.247,0.731,0.062,849,,,
2025-07-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.219,0,0,851,3.684,21.42,8.1
2025-07-01 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.228,1.811,0.153,845,3.667,21.35,8.1
2025-07-01 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.2,2.286,0.194,850,,,
2025-07-01 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.181,0.969,0.082,856,,,
2025-07-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.209,2.68,0.228,853,3.688,20.95,8.1
2025-07-01 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.172,5.437,0.462,823,3.674,20.88,8.1
2025-07-01 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.234,5.011,0.426,824,,,
2025-07-01 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.178,3.716,0.316,826,,,
2025-07-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.222,1.693,0.144,832,3.687,20.6,8
2025-07-01 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.213,0.145,0.012,826,3.672,20.63,8
2025-07-01 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.194,2.778,0.237,828,,,
2025-07-01 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.181,0.49,0.042,825,,,
2025-07-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.2,1.708,0.146,832,3.685,20.61,8
2025-07-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.209,3.216,0.275,826,3.667,20.73,8
2025-07-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.188,3.798,0.325,828,,,
2025-07-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.138,0.991,0.085,829,,,
2025-07-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.159,3.556,0.305,823,3.69,21.18,8.1
2025-07-01 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.175,3.748,0.322,815,3.673,21.49,8.1
2025-07-01 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.175,3.636,0.312,828,,,
2025-07-01 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.178,4.49,0.386,831,,,
2025-07-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.188,3.724,0.32,823,3.696,22.82,8.1
2025-07-01 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.219,0.889,0.076,825,3.671,23.51,8.1
2025-07-01 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.178,10.861,0.933,827,,,
2025-07-01 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.191,11.914,1.024,816,,,
2025-07-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.256,9.155,0.786,828,3.695,34.32,8.9
2025-07-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.256,7.836,0.673,828,3.692,36.66,9
2025-07-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.288,8.989,0.771,821,,,
2025-07-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.278,6.589,0.565,829,,,
2025-07-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.322,4.534,0.389,823,3.701,40.09,9.4
2025-07-01 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.294,0,0,827,3.707,40.78,9.4
2025-07-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.306,0.653,0.056,826,,,
2025-07-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.363,0.315,0.027,831,,,
2025-07-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.403,0.952,0.081,843,3.705,42.02,9.5
2025-07-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.397,1.536,0.131,829,3.702,42.49,9.6
2025-07-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.431,1.746,0.149,828,,,
2025-07-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.484,1.334,0.114,837,,,
2025-07-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.481,2.918,0.248,828,3.705,42.79,9.6
2025-07-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.469,4.833,0.41,828,3.709,42.91,9.6
2025-07-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.422,1.066,0.09,828,,,
2025-07-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.5,0.185,0.016,829,,,
2025-07-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.557,19.522,2.63,0.222,825,3.709,42.71,9.6
2025-07-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.528,4.272,0.361,825,3.706,42.99,9.7
2025-07-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.556,3.17,0.267,828,,,
2025-07-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.578,2.931,0.247,829,,,
2025-07-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.556,19.613,2.973,0.25,824,3.704,43.91,9.7
