datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.951,4.757,1044,3.674,11.65,23.9
2025-12-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.403,4.559,1054,3.659,11.71,23.9
2025-12-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.416,4.685,1053,,,
2025-12-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.465,4.417,1057,,,
2025-12-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.56,4.303,1066,3.674,11.68,23.9
2025-12-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.626,4.451,1052,3.657,11.73,23.9
2025-12-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.982,4.356,1046,,,
2025-12-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.115,4.374,1050,,,
2025-12-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.335,4.288,1056,3.676,11.68,23.9
2025-12-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.875,4.225,1058,3.658,11.74,23.9
2025-12-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.095,4.373,1035,,,
2025-12-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.837,4.339,1055,,,
2025-12-07 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.201,4.266,1038,3.682,11.63,23.9
2025-12-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.977,4.24,1044,3.666,11.67,23.9
2025-12-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.576,4.192,1055,,,
2025-12-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.821,4.088,1061,,,
2025-12-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.726,4.204,1059,3.675,11.59,23.9
