datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-13 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.827,7.478,755,3.692,15.91,18.2
2025-09-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.498,7.544,754,3.672,15.93,18.2
2025-09-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.993,7.592,754,,,
2025-09-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.41,7.536,754,,,
2025-09-13 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.257,7.327,756,3.692,15.68,18.2
2025-09-13 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.955,7.395,751,3.672,15.65,18.1
2025-09-13 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.015,7.304,750,,,
2025-09-13 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.172,7.222,754,,,
2025-09-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.263,7.231,754,3.691,15.65,18.2
2025-09-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.493,7.254,756,3.673,15.85,18.1
2025-09-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.025,7.307,754,,,
2025-09-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.296,7.142,755,,,
2025-09-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.211,7.041,753,3.693,16.14,18.2
2025-09-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.585,6.98,757,3.671,16.27,18.2
2025-09-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.479,6.977,753,,,
2025-09-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.318,6.869,765,,,
2025-09-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.89,6.832,756,3.689,16.08,18.2
2025-09-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.138,6.953,756,3.675,16.04,18.2
2025-09-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.579,6.806,756,,,
2025-09-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.96,6.843,756,,,
2025-09-13 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.407,6.791,752,3.693,16.06,18.2
2025-09-13 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.967,6.849,754,3.678,16.16,18.2
2025-09-13 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.479,6.807,754,,,
2025-09-13 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.238,6.686,758,,,
2025-09-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.013,6.763,751,3.692,16.22,18.2
2025-09-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.911,6.756,745,3.678,16.31,18.2
2025-09-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.509,6.816,754,,,
2025-09-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.974,6.669,758,,,
2025-09-13 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.272,6.604,754,3.693,16.42,18.2
