datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.857,7.53,1007,3.656,2.25,24.5
2026-01-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.161,7.57,1007,3.636,2.26,24.5
2026-01-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.465,7.611,982,,,
2026-01-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.786,7.52,996,,,
2026-01-25 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.329,7.592,1007,3.659,2.14,24.5
2026-01-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.114,7.564,1005,3.646,2.18,24.4
2026-01-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.754,7.516,1012,,,
2026-01-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.716,7.511,1006,,,
2026-01-25 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.176,7.572,1005,3.653,2.1,24.5
2026-01-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.691,7.641,1016,3.644,2.1,24.4
2026-01-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.805,7.656,1011,,,
2026-01-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.37,7.73,1029,,,
2026-01-25 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.51,7.617,1023,3.654,1.9,24.5
2026-01-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.815,7.524,1012,3.633,1.91,24.4
2026-01-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.652,7.636,1023,,,
2026-01-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.218,7.446,1026,,,
2026-01-25 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.679,7.507,1031,3.661,1.75,24.4
