datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-09 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.762,1.036,745,3.687,16.12,20.8
2025-10-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.465,0.474,739,3.667,16.22,20.8
2025-10-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.736,1.14,746,,,
2025-10-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.602,0.276,737,,,
2025-10-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.53,0.905,732,3.687,16.16,20.8
2025-10-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.254,0.77,713,3.673,16.22,20.8
2025-10-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.271,0.56,720,,,
2025-10-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.158,0.441,730,,,
2025-10-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.966,0.527,736,3.688,16.17,20.8
2025-10-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.042,0.429,737,3.67,16.22,20.8
2025-10-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.794,1.676,724,,,
2025-10-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.091,1.177,728,,,
2025-10-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.285,0.667,740,3.687,16.14,20.8
2025-10-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.796,0.509,735,3.67,16.18,20.8
2025-10-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.791,1.252,742,,,
2025-10-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.547,1.438,724,,,
2025-10-09 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.392,1.103,706,3.691,16.11,20.8
2025-10-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.648,0.493,739,3.672,16.17,20.8
2025-10-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.102,0.542,733,,,
2025-10-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.29,0.455,707,,,
2025-10-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.621,0.597,721,3.687,16.11,20.8
2025-10-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.611,1.339,716,3.677,16.13,20.8
2025-10-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.814,0.83,736,,,
