datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,20.544,108.15,9.492,818,3.692,19.64,28.6
2024-06-29 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,20.463,109.96,9.665,826,3.662,19.47,28.5
2024-06-29 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,20.456,116.42,10.244,878,,,
2024-06-29 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,20.359,109.28,9.635,829,,,
2024-06-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,20.3,116.56,10.296,836,3.69,18.84,28.5
2024-06-29 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,20.203,115.16,10.196,855,3.666,18.7,28.4
2024-06-29 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,20.2,107.41,9.524,858,,,
2024-06-29 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,20.075,97.856,8.69,880,,,
2024-06-29 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,20.044,95.843,8.527,835,3.684,18.11,28.3
2024-06-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,19.997,88.137,7.851,808,3.659,18.02,28.3
2024-06-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,19.966,83.215,7.419,888,,,
2024-06-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,19.828,82.361,7.354,863,,,
2024-06-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.26,19.841,77.52,6.931,853,3.679,17.57,28.3
2024-06-29 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,19.775,71.213,6.374,845,3.656,17.54,28.2
2024-06-29 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,19.706,66.274,5.94,862,,,
2024-06-29 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,19.691,73.037,6.555,879,,,
2024-06-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,19.644,61.143,5.494,859,3.683,17.22,28.2
2024-06-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,19.597,56.66,5.094,877,3.656,17.17,28.2
2024-06-29 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.259,19.575,46.523,4.188,858,,,
2024-06-29 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.544,51.019,4.595,891,,,
2024-06-29 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.453,42.848,3.861,859,3.685,16.81,28.1
2024-06-29 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.419,52.968,4.772,869,3.663,16.78,28.1
2024-06-29 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.328,38.879,3.504,839,,,
2024-06-29 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.334,40.169,3.621,877,,,
2024-06-29 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.256,32.772,2.955,893,3.68,16.63,28.1
2024-06-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.225,28.017,2.528,863,3.662,16.7,28.1
2024-06-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.166,23.007,2.076,913,,,
2024-06-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,19.159,25.197,2.277,891,,,
2024-06-29 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,19.097,27.841,2.518,863,3.68,16.89,28.2
