datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.17,15.475,213.48,20.78,49,3.69,18.98,27.4
2024-06-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.491,208.73,20.319,49,3.669,19.09,27.4
2024-06-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.419,211.64,20.603,52,,,
2024-06-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.447,209.38,20.385,53,,,
2024-06-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.391,206.1,20.07,55,3.683,19.13,27.4
2024-06-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.384,197.46,19.228,169,3.669,19.17,27.3
2024-06-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.369,195.92,19.077,182,,,
2024-06-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,15.369,191.64,18.661,276,,,
2024-06-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.171,15.338,191.48,18.649,188,3.684,19.13,27.4
2024-06-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,15.325,193.41,18.841,234,3.669,19.17,27.4
2024-06-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,15.309,181.53,17.685,170,,,
2024-06-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.172,15.288,165.69,16.165,175,,,
2024-06-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,15.316,168.24,16.418,177,3.682,19.09,27.4
2024-06-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.173,15.272,191.68,18.693,178,3.663,19.12,27.3
