datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-21 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.773,3.624,1066,3.668,4.31,22.3
2025-11-21 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.536,3.722,1062,3.647,4.39,22.2
2025-11-21 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.407,4.086,1065,,,
2025-11-21 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.281,3.82,1060,,,
2025-11-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.493,3.848,1073,3.662,4.29,22.2
2025-11-21 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.877,3.646,1066,3.648,4.26,22.2
2025-11-21 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.537,3.608,1064,,,
2025-11-21 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.677,3.628,1077,,,
2025-11-21 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.843,3.651,1079,3.667,4.1,22.2
2025-11-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.682,3.633,1049,3.648,4.11,22.2
2025-11-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.358,3.592,1070,,,
2025-11-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.978,3.797,1068,,,
2025-11-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.209,3.701,1076,3.661,3.94,22.2
2025-11-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.084,3.69,1073,3.643,3.92,22.2
2025-11-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.608,3.755,1057,,,
2025-11-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.385,3.859,1066,,,
2025-11-21 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.83,3.79,1077,3.664,3.77,22.2
2025-11-21 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.862,3.797,1068,3.647,3.75,22.2
2025-11-21 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.997,3.687,1055,,,
2025-11-21 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.893,3.676,1055,,,
2025-11-21 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.856,3.799,1085,3.661,3.48,22.1
2025-11-21 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.75,3.786,1071,3.648,3.46,22.1
2025-11-21 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.358,3.868,1068,,,
2025-11-21 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.916,4.068,1075,,,
2025-11-21 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.732,3.792,1074,3.662,3.2,22.1
2025-11-21 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.942,3.82,1054,3.646,3.24,22.1
2025-11-21 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.921,3.82,1079,,,
2025-11-21 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.746,3.929,1070,,,
2025-11-21 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.807,3.941,1071,3.662,3.15,22.1
2025-11-21 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.643,4.049,1070,3.646,3.18,22.1
2025-11-21 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.379,4.014,1079,,,
2025-11-21 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.673,4.189,1064,,,
