datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.388,3.645,894,3.677,11.1,21.7
2025-10-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.84,3.698,891,3.659,11.13,21.7
2025-10-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.266,3.75,898,,,
2025-10-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.907,3.707,896,,,
2025-10-28 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.979,3.715,888,3.677,10.68,21.7
2025-10-28 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.511,3.661,891,3.661,10.68,21.6
2025-10-28 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.895,3.705,897,,,
2025-10-28 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.024,3.719,889,,,
2025-10-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.008,3.718,897,3.675,10.87,21.7
2025-10-28 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.572,3.67,892,3.664,11,21.6
2025-10-28 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.506,3.662,892,,,
2025-10-28 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.428,3.769,893,,,
2025-10-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.762,3.693,895,3.677,11.15,21.7
2025-10-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.923,3.714,902,3.659,11.19,21.7
2025-10-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.586,3.675,899,,,
2025-10-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.8,3.7,902,,,
2025-10-28 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.037,3.727,899,3.681,11.33,21.7
