datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.872,0,0,1031,3.67,18.24,34.2
2024-09-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.866,0,0,1039,3.657,18.19,34.1
2024-09-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.872,0,0,1036,,,
2024-09-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.863,0,0,1019,,,
2024-09-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.859,0,0,1023,3.674,17.88,34.2
2024-09-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.856,0,0,1021,3.656,17.88,34.1
2024-09-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.806,0,0,1020,,,
2024-09-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.822,0,0,1018,,,
2024-09-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.863,0,0,1012,3.678,17.6,34.1
2024-09-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.819,0,0,1008,3.656,17.58,34
2024-09-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.834,0,0,1012,,,
2024-09-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.797,0,0,1013,,,
2024-09-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.8,0,0,1017,3.677,17.39,34.1
2024-09-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.763,0,0,1015,3.652,17.39,34
2024-09-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.775,0,0,1015,,,
2024-09-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.753,0,0,993,,,
2024-09-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.747,0,0,989,3.67,17.09,34
2024-09-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.716,0,0,985,3.659,17.05,34
2024-09-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.694,0,0,979,,,
2024-09-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.653,0,0,977,,,
2024-09-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.619,0,0,975,3.673,16.75,33.9
2024-09-20 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.581,0,0,965,3.647,16.7,33.9
2024-09-20 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.609,0,0,968,,,
2024-09-20 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,15.509,0,0,966,,,
2024-09-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.519,0,0,965,3.67,16.34,33.9
2024-09-20 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.541,0,0,965,3.653,16.33,33.8
2024-09-20 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.497,0,0,977,,,
2024-09-20 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.5,0,0,970,,,
2024-09-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,15.431,0,0,972,3.657,16.2,33.9
