datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.574,0.061,750,3.678,11.13,21.2
2025-10-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.415,0.045,766,3.669,11.18,21.2
2025-10-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.358,0.146,757,,,
2025-10-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.983,0.106,770,,,
2025-10-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.652,0.285,778,3.68,11.11,21.2
2025-10-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.644,0.177,765,3.666,11.13,21.1
2025-10-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.591,0.064,765,,,
2025-10-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.278,0.245,764,,,
2025-10-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.487,0.16,759,3.686,11.05,21.1
2025-10-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.535,0.058,776,3.662,11.07,21.1
2025-10-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.965,0.212,780,,,
2025-10-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,,,
2025-10-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.317,0.142,770,3.684,11.08,21.1
2025-10-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,3.657,11.13,21.1
2025-10-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,761,,,
2025-10-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,774,,,
2025-10-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.124,0.013,777,3.685,11.08,21.1
2025-10-19 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,773,3.663,11.04,21.1
2025-10-19 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,766,,,
2025-10-19 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,777,,,
2025-10-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.573,0.17,771,3.681,10.88,21.1
2025-10-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,775,3.662,10.95,21.1
2025-10-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,781,,,
2025-10-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,773,,,
2025-10-19 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.031,0.003,750,3.684,10.83,21.1
2025-10-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,770,3.662,10.85,21.1
2025-10-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,761,,,
2025-10-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,766,,,
2025-10-19 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,751,3.676,10.66,21.1
2025-10-19 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,767,3.661,10.67,21.1
2025-10-19 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,763,,,
2025-10-19 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,746,,,
2025-10-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,3.682,10.68,21.1
2025-10-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,755,3.662,10.87,21.1
2025-10-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,740,,,
2025-10-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,749,,,
2025-10-19 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,755,3.683,11.73,21.2
2025-10-19 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,747,3.662,12.2,21.3
2025-10-19 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,752,,,
2025-10-19 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,755,,,
2025-10-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.358,0.039,767,3.685,15.22,21.8
2025-10-19 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,778,3.664,15.78,21.6
2025-10-19 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,758,,,
2025-10-19 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,778,,,
2025-10-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,775,3.687,16.19,21.7
2025-10-19 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.07,0.116,767,3.669,16.49,21.8
2025-10-19 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.789,0.086,754,,,
2025-10-19 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.392,0.043,761,,,
2025-10-19 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,771,3.692,18.51,22.3
2025-10-19 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,780,3.669,19.41,22.2
2025-10-19 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,,,
2025-10-19 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,,,
2025-10-19 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,771,3.699,20.31,22.4
2025-10-19 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,757,3.678,21.1,22.5
2025-10-19 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,781,,,
2025-10-19 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,772,,,
2025-10-19 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,760,3.689,20.8,22.5
2025-10-19 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.453,0.049,773,3.679,21.29,22.5
2025-10-19 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.99,0.107,774,,,
2025-10-19 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.511,0.163,729,,,
2025-10-19 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,776,3.695,20.09,22.3
2025-10-19 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,778,3.677,19.7,22.2
2025-10-19 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.095,0.226,759,,,
2025-10-19 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,753,,,
2025-10-19 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.075,0.116,766,3.697,17.96,22.1
2025-10-19 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,768,3.668,17.44,21.9
2025-10-19 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.923,0.099,780,,,
2025-10-19 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.273,0.029,765,,,
2025-10-19 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,772,3.698,16.01,21.8
2025-10-19 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,772,3.676,15.7,21.7
2025-10-19 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.246,0.135,753,,,
2025-10-19 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.939,0.641,743,,,
2025-10-19 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.908,0.745,766,3.687,14.97,21.7
2025-10-19 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.76,0.19,760,3.661,14.97,21.7
2025-10-19 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.243,0.459,775,,,
2025-10-19 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.382,0.582,770,,,
2025-10-19 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.246,0.675,778,3.684,14.5,21.6
2025-10-19 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.399,0.692,776,3.668,14.48,21.6
2025-10-19 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.24,0.134,750,,,
2025-10-19 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.551,0.384,737,,,
2025-10-19 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.591,0.281,765,3.684,14.35,21.6
2025-10-19 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.862,0.418,758,3.668,14.47,21.6
2025-10-19 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.738,0.188,760,,,
2025-10-19 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.238,0.567,760,,,
2025-10-19 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.388,0.367,777,3.684,14.65,21.6
2025-10-19 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.375,0.366,770,3.67,14.74,21.6
2025-10-19 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.689,0.291,735,,,
2025-10-19 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.088,0.226,720,,,
2025-10-19 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,784,3.687,14.91,21.6
2025-10-19 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.072,0.008,756,3.671,14.91,21.6
2025-10-19 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.187,0.237,782,,,
2025-10-19 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.33,0.361,758,,,
2025-10-19 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.638,0.503,772,3.685,14.42,21.6
2025-10-19 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.404,0.261,784,3.668,14.41,21.6
2025-10-19 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,768,,,
2025-10-19 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,776,,,
2025-10-20 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.569,0.279,752,3.687,14.23,21.6
