datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.631,96.291,11.214,918,3.672,11.5,21.2
2024-03-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.55,93.13,10.845,930,3.656,11.5,21.2
2024-03-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.588,90.94,10.603,919,,,
2024-03-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.544,92.926,10.851,939,,,
2024-03-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.491,94.002,10.983,960,3.664,11.27,21.2
2024-03-10 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.513,93.389,10.928,906,3.653,11.22,21.2
2024-03-10 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.472,90.711,10.623,902,,,
2024-03-10 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.422,84.857,9.945,908,,,
2024-03-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.381,81.053,9.507,932,3.664,10.84,21.1
2024-03-10 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.381,80.119,9.4,937,3.648,10.77,21.1
2024-03-10 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.344,82.456,9.675,912,,,
2024-03-10 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.281,82.717,9.706,948,,,
2024-03-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.253,81.076,9.515,888,3.67,10.49,21.1
2024-03-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.272,80.774,9.481,937,3.644,10.49,21
2024-03-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.228,84,9.86,962,,,
2024-03-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.2,84.314,9.898,973,,,
2024-03-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.128,84.22,9.888,943,3.667,10.27,21
2024-03-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.156,81.769,9.601,958,3.655,10.26,21
2024-03-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.138,81.92,9.62,941,,,
2024-03-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.1,80.26,9.426,947,,,
2024-03-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.122,77.884,9.15,962,3.659,9.95,21
2024-03-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.028,78.817,9.28,934,3.654,9.88,20.9
2024-03-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.056,77.381,9.116,953,,,
2024-03-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,8.009,74.418,8.769,952,,,
2024-03-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.944,74.753,8.819,900,3.658,9.33,20.9
2024-03-10 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.919,74.961,8.865,906,3.65,9.2,20.8
2024-03-10 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,7.859,76.174,9.033,943,,,
2024-03-10 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.866,78.513,9.332,883,,,
2024-03-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.838,76.421,9.093,938,3.657,8.67,20.8
2024-03-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,7.772,77.594,9.249,931,3.646,8.59,20.7
2024-03-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.728,78.003,9.297,929,,,
2024-03-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.706,77.61,9.25,939,,,
2024-03-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.631,76.802,9.157,936,3.659,8.35,20.8
2024-03-10 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.622,76.641,9.141,907,3.644,8.46,20.8
2024-03-10 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.575,78.781,9.395,933,,,
2024-03-10 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.609,81.795,9.758,926,,,
2024-03-10 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.619,83.479,9.971,932,3.656,8.93,20.9
2024-03-10 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.584,84.364,10.071,943,3.645,9.25,20.9
2024-03-10 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.522,85.071,10.147,969,,,
2024-03-10 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.506,85.857,10.233,937,,,
2024-03-10 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.5,91.578,10.902,950,3.662,10.23,21.1
2024-03-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,7.541,88.015,10.463,914,3.649,10.68,21.1
2024-03-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,7.513,87.342,10.354,909,,,
