datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.397,96.146,9.223,714,3.677,17.8,27.5
2024-06-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.369,79.702,7.648,707,3.662,17.84,27.4
2024-06-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.322,114.13,10.963,723,,,
2024-06-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.344,100.82,9.694,720,,,
2024-06-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.263,90.234,8.683,733,3.675,17.74,27.5
2024-06-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.288,95.551,9.203,723,3.661,17.79,27.4
2024-06-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.244,96.75,9.322,722,,,
2024-06-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.3,85.038,8.2,712,,,
2024-06-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.213,99.003,9.559,714,3.682,17.68,27.4
2024-06-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.166,93.605,9.042,720,3.667,17.7,27.4
2024-06-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.175,96.444,9.322,717,,,
2024-06-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.15,81.65,7.895,719,,,
2024-06-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.131,90.418,8.748,725,3.684,17.55,27.4
2024-06-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.106,93.153,9.02,738,3.664,17.56,27.3
2024-06-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.066,89.832,8.706,733,,,
2024-06-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.109,95.983,9.307,738,,,
2024-06-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,16.038,84.005,8.144,687,3.682,17.4,27.4
2024-06-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.013,64.112,6.22,643,3.66,17.4,27.3
2024-06-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.994,61.213,5.943,650,,,
2024-06-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16,62.943,6.115,649,,,
2024-06-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,15.981,66.095,6.424,689,3.682,17.4,27.4
2024-06-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.959,66.985,6.512,704,3.662,17.44,27.3
