datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.7,0,0,998,3.69,23.23,34.1
2024-09-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.675,2.561,0.229,1000,3.666,23.15,34.1
2024-09-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.684,0,0,1006,,,
2024-09-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.669,0,0,996,,,
2024-09-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.722,0,0,1005,3.687,22.62,34.1
2024-09-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.653,0,0,1001,3.668,22.49,34
2024-09-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.362,19.65,0,0,1004,,,
2024-09-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.678,0,0,1002,,,
2024-09-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.659,0,0,1013,3.682,22.03,34
2024-09-04 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.644,0,0,1002,3.661,21.99,33.9
2024-09-04 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.65,0,0,1009,,,
2024-09-04 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.638,0,0,1007,,,
2024-09-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.631,0,0,1007,3.683,21.67,33.9
2024-09-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.638,0,0,1010,3.662,21.65,33.9
2024-09-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.619,0,0,1002,,,
2024-09-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.625,0,0,1010,,,
