datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.609,91.987,9.763,945,3.682,11.4,6.9
2025-04-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.622,68.997,7.324,945,3.662,11.29,6.8
2025-04-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.644,61.86,6.568,948,,,
2025-04-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.634,115.65,12.281,941,,,
2025-04-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.588,127.3,13.52,945,3.678,10.88,6.8
2025-04-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.569,92.344,9.814,944,3.652,10.87,6.8
2025-04-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.569,63.605,6.769,943,,,
2025-04-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.553,61.336,6.537,947,,,
2025-04-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.534,105.45,11.255,941,3.675,10.66,6.8
2025-04-10 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.488,93.655,10.002,946,3.659,10.69,6.8
2025-04-10 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.503,74.74,7.993,939,,,
2025-04-10 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.481,56.495,6.049,939,,,
2025-04-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.484,78.374,8.404,946,3.673,10.55,6.8
2025-04-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.484,67.177,7.211,941,3.658,10.59,6.8
2025-04-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.469,65.259,7.016,940,,,
2025-04-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.409,104.46,11.238,940,,,
2025-04-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.381,137.74,14.836,936,3.679,10.5,6.8
2025-04-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.366,138.09,14.893,941,3.654,10.56,6.8
2025-04-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.369,117.11,12.636,940,,,
2025-04-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.313,108.47,11.717,938,,,
2025-04-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.316,92.011,9.951,934,3.667,10.49,6.8
2025-04-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.309,91.762,9.927,941,3.654,10.55,6.8
2025-04-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.234,92.111,9.977,937,,,
2025-04-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.247,135.75,14.714,940,,,
2025-04-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.228,111.6,12.103,938,3.677,10.53,6.8
2025-04-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.231,117.62,12.762,942,3.653,10.61,6.8
2025-04-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.153,124.25,13.488,940,,,
2025-04-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.147,110.96,12.055,934,,,
2025-04-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.194,123.41,13.413,942,3.68,10.64,6.8
2025-04-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,11.15,93.055,10.115,940,3.663,10.73,6.8
