datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.506,0,0,746,3.67,12.39,7.4
2025-04-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.513,0,0,751,3.662,12.26,7.4
2025-04-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.394,0,0,742,,,
2025-04-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.422,0,0,746,,,
2025-04-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.341,0,0,750,3.667,11.79,7.4
2025-04-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.313,0,0,751,3.662,11.75,7.4
2025-04-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.338,0,0,752,,,
2025-04-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.347,0,0,744,,,
2025-04-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.325,0,0,751,3.672,11.39,7.4
2025-04-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.272,0,0,747,3.652,11.36,7.3
2025-04-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.253,0,0,748,,,
2025-04-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.231,0,0,749,,,
2025-04-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,12.169,0,0,741,3.669,11,7.3
2025-04-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.156,0,0,750,3.652,10.97,7.3
2025-04-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.116,0,0,746,,,
2025-04-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.113,0,0,747,,,
2025-04-26 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,12.103,0,0,744,3.672,10.67,7.3
2025-04-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.091,0,0,748,3.66,10.61,7.3
2025-04-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.041,0,0,751,,,
2025-04-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12,0,0,745,,,
2025-04-26 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.016,0,0,742,3.666,10.37,7.3
2025-04-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.994,0,0,752,3.65,10.37,7.3
2025-04-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.016,0,0,747,,,
2025-04-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.938,0,0,746,,,
2025-04-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,11.934,0,0,741,3.666,10.17,7.3
2025-04-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.891,0,0,745,3.652,10.23,7.3
2025-04-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.913,0,0,733,,,
2025-04-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.884,0,0,743,,,
2025-04-26 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.866,0,0,747,3.67,10.34,7.3
