datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.934,9.734,960,3.651,6.99,26.2
2026-02-17 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.016,9.746,925,,,
2026-02-17 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.274,9.782,942,,,
2026-02-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.667,9.701,906,3.657,7.03,26.2
2026-02-17 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.607,9.694,939,3.65,7.09,26.2
2026-02-17 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.912,9.733,950,,,
2026-02-17 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.381,9.794,955,,,
2026-02-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.242,9.771,961,3.665,7.05,26.2
2026-02-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.661,9.694,929,3.653,7.09,26.2
2026-02-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.926,9.73,950,,,
2026-02-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.38,9.788,955,,,
2026-02-17 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.062,9.753,956,3.663,6.97,26.2
2026-02-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.034,9.749,941,3.648,7.03,26.2
2026-02-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.624,9.826,954,,,
2026-02-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.197,9.767,961,,,
2026-02-17 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.139,9.887,945,3.667,6.97,26.2
2026-02-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.79,9.711,954,3.646,7.06,26.2
2026-02-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.14,9.762,949,,,
2026-02-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.518,9.673,953,,,
2026-02-17 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.231,9.778,950,3.667,6.97,26.2
2026-02-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.551,9.677,938,3.652,7.05,26.2
2026-02-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.682,9.696,924,,,
2026-02-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.815,9.712,953,,,
2026-02-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.395,9.79,944,3.662,6.97,26.2
2026-02-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.541,9.678,952,3.647,7.04,26.2
2026-02-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.856,9.585,952,,,
2026-02-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.041,9.609,943,,,
