datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,133.2,11.75,786,3.704,21.85,15.4
2025-08-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,130.47,11.519,785,3.693,21.72,15.4
2025-08-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,130.38,11.513,786,,,
2025-08-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.57,10.448,794,,,
2025-08-20 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.44,10.264,791,3.71,21.07,15.4
2025-08-20 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.47,10.274,790,3.702,20.91,15.3
2025-08-20 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.72,10.038,793,,,
2025-08-20 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.08,10.176,791,,,
2025-08-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.88,10.335,789,3.707,20.34,15.3
2025-08-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.65,10.237,790,3.694,20.22,15.3
2025-08-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,114.81,10.172,791,,,
2025-08-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.03,10.019,791,,,
2025-08-20 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.07,10.031,795,3.706,19.71,15.3
2025-08-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.69,9.831,793,3.692,19.6,15.2
2025-08-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.54,9.916,796,,,
2025-08-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.71,9.758,797,,,
2025-08-20 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.08,9.976,793,3.706,19.13,15.2
2025-08-20 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.13,9.986,792,3.686,19.16,15.2
2025-08-20 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.43,10.017,794,,,
2025-08-20 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.42,9.93,796,,,
2025-08-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.48,9.585,796,3.707,19.32,15.2
2025-08-20 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.33,9.487,794,3.694,19.43,15.2
2025-08-20 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.42,9.411,793,,,
2025-08-20 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.9,9.459,797,,,
2025-08-20 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.37,9.147,793,3.708,19.46,15.2
2025-08-20 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.82,9.283,797,3.691,19.49,15.2
