datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.047,0,0,1063,3.672,9.35,6.3
2025-03-20 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.1,0,0,1066,3.652,9.29,6.3
2025-03-20 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.091,0,0,1073,,,
2025-03-20 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.044,0,0,1078,,,
2025-03-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.041,0,0,1069,3.663,8.92,6.3
2025-03-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.031,0,0,1069,3.649,8.9,6.3
2025-03-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.025,0,0,1065,,,
2025-03-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.013,0,0,1063,,,
2025-03-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.006,0,0,1072,3.666,8.64,6.3
2025-03-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.016,0,0,1084,3.646,8.64,6.2
2025-03-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.959,0,0,1066,,,
2025-03-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.928,0,0,1069,,,
2025-03-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.922,0,0,1065,3.667,8.41,6.2
2025-03-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.931,0,0,1066,3.649,8.4,6.2
2025-03-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.884,0,0,1072,,,
2025-03-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.916,0,0,1071,,,
2025-03-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.9,0,0,1069,3.672,8.16,6.2
2025-03-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.872,0,0,1074,3.661,8.16,6.2
2025-03-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.813,0,0,1070,,,
2025-03-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.859,0,0,1078,,,
2025-03-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.831,0,0,1072,3.662,7.96,6.2
2025-03-20 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.806,0,0,1064,3.658,7.98,6.2
2025-03-20 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.769,0,0,1065,,,
2025-03-20 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.756,0,0,1076,,,
2025-03-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.744,0,0,1071,3.658,7.91,6.2
2025-03-20 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.709,0,0,1060,3.646,8.07,6.2
2025-03-20 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.684,0,0,1067,,,
2025-03-20 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.675,0,0,1074,,,
2025-03-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.666,0,0,1065,3.657,8.51,6.2
2025-03-20 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.6,0,0,1069,3.65,8.76,6.2
2025-03-20 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.609,0,0,1073,,,
2025-03-20 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.597,0,0,1068,,,
2025-03-20 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.609,0,0,1080,3.662,9.47,6.3
2025-03-20 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.597,0,0,1063,3.656,9.86,6.3
2025-03-20 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.597,0,0,1085,,,
2025-03-20 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.566,2.889,0.352,1070,,,
2025-03-20 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.6,0,0,1072,3.673,11.11,6.3
2025-03-20 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.591,0,0,1074,3.661,11.74,6.3
2025-03-20 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.563,0,0,1075,,,
2025-03-20 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.606,0,0,1060,,,
2025-03-20 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.6,0,0,1068,3.669,13.31,6.4
2025-03-20 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.569,0,0,1063,3.658,13.88,6.4
2025-03-20 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.613,0,0,1065,,,
2025-03-20 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.584,0,0,1075,,,
2025-03-20 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.597,0,0,1064,3.679,15.79,6.5
2025-03-20 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.647,0,0,1071,3.667,16.65,6.6
2025-03-20 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.656,0,0,1074,,,
2025-03-20 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.641,0,0,1078,,,
2025-03-20 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.713,0,0,1062,3.683,18.56,6.6
2025-03-20 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.756,0,0,1061,3.669,18.98,6.6
2025-03-20 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.831,0,0,1055,,,
2025-03-20 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.847,0,0,1063,,,
2025-03-20 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.903,0,0,1056,3.684,19.86,6.7
2025-03-20 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.978,0,0,1056,3.67,20.29,6.7
2025-03-20 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.019,0,0,1064,,,
2025-03-20 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,7.075,6.159,0.716,1070,,,
2025-03-20 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.078,0.212,0.025,1055,3.692,21.77,6.8
2025-03-20 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.178,0,0,1061,3.677,22.62,6.8
2025-03-20 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.222,0.346,0.04,1062,,,
2025-03-20 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.266,0,0,1061,,,
2025-03-20 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.328,0,0,1049,3.69,24.76,6.9
2025-03-20 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.406,0,0,1055,3.687,25.48,6.9
2025-03-20 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.478,0,0,1064,,,
2025-03-20 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,7.494,0,0,1055,,,
2025-03-20 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.513,0,0,1066,3.7,26.75,7
2025-03-20 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.528,0,0,1061,3.681,26.58,7
2025-03-20 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.575,0,0,1062,,,
2025-03-20 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.581,0,0,1064,,,
2025-03-20 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.569,0,0,1059,3.696,24.67,7
2025-03-20 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.591,0,0,1056,3.685,24.03,6.9
2025-03-20 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,7.631,0,0,1056,,,
2025-03-20 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,7.644,0,0,1057,,,
