datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.175,91.366,8.674,914,3.68,17.39,29.2
2024-07-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.15,84.257,8.006,906,3.661,17.36,29.1
2024-07-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.113,79.513,7.564,910,,,
2024-07-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.034,80.064,7.626,908,,,
2024-07-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.006,75.897,7.233,909,3.674,16.93,29.1
2024-07-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,17.041,70.238,6.7,906,3.661,16.86,29
2024-07-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.925,65.573,6.26,914,,,
2024-07-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.903,61.963,5.925,915,,,
2024-07-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.916,62.093,5.938,912,3.682,16.45,29
2024-07-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.878,58.906,5.639,913,3.653,16.38,29
2024-07-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.85,59.771,5.729,901,,,
2024-07-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.825,59.59,5.717,909,,,
2024-07-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.803,57.712,5.541,911,3.683,16.01,29
2024-07-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.744,51.734,4.972,918,3.649,15.98,28.9
2024-07-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.778,53.009,5.099,846,,,
2024-07-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.675,52.477,5.052,837,,,
2024-07-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.691,50.032,4.822,914,3.675,15.73,28.9
2024-07-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,16.616,53.639,5.177,866,3.651,15.75,28.9
2024-07-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.6,55.165,5.337,885,,,
2024-07-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.572,58.845,5.7,882,,,
2024-07-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.513,54.178,5.257,734,3.674,15.53,28.9
2024-07-14 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.456,55.6,5.392,752,3.659,15.53,28.9
2024-07-14 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.475,56.375,5.468,809,,,
2024-07-14 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.409,53.182,5.163,915,,,
2024-07-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.363,50.45,4.902,834,3.68,15.36,28.8
2024-07-14 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.388,49.711,4.828,838,3.654,15.39,28.8
2024-07-14 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.341,45.236,4.399,693,,,
2024-07-14 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.328,44.963,4.373,770,,,
2024-07-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.313,43.76,4.257,792,3.673,15.44,28.9
2024-07-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.288,54.982,5.35,821,3.656,15.6,28.9
2024-07-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.209,57.433,5.59,843,,,
2024-07-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.234,60.919,5.929,848,,,
2024-07-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.188,59.018,5.744,775,3.679,16.19,29
2024-07-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.169,55.456,5.397,873,3.654,16.6,29.1
2024-07-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.147,51.122,4.975,769,,,
2024-07-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.147,51.403,5.002,822,,,
2024-07-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.144,53.463,5.204,818,3.68,17.84,29.3
2024-07-14 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.116,57.076,5.556,836,3.66,18.32,29.3
2024-07-14 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.131,56.06,5.457,875,,,
2024-07-14 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.159,56.841,5.531,819,,,
2024-07-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.122,50.945,4.955,900,3.681,19.53,29.5
2024-07-14 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.15,49.651,4.823,842,3.657,19.91,29.5
2024-07-14 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,16.134,50.403,4.891,773,,,
2024-07-14 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.141,63.306,6.08,828,,,
2024-07-14 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.241,121.03,11.488,880,3.685,20.75,29.7
