datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.825,0,0,930,3.642,6.28,5.9
2025-01-31 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.863,0,0,920,3.628,6.21,5.9
2025-01-31 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.838,0,0,926,,,
2025-01-31 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.825,0,0,917,,,
2025-01-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.769,0,0,916,3.641,5.91,5.9
2025-01-31 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.791,0,0,924,3.624,5.91,5.9
2025-01-31 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.759,0,0,921,,,
2025-01-31 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.809,0,0,921,,,
2025-01-31 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.791,0,0,930,3.639,5.65,5.9
2025-01-31 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.744,0,0,920,3.622,5.62,5.9
2025-01-31 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.744,0,0,934,,,
2025-01-31 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.747,0,0,928,,,
2025-01-31 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.7,0,0,924,3.632,5.32,5.9
2025-01-31 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.722,0,0,927,3.627,5.33,5.8
2025-01-31 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.709,0,0,933,,,
2025-01-31 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,5.688,0,0,918,,,
2025-01-31 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.694,0,0,919,3.635,5.46,5.8
2025-01-31 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.669,0,0,916,3.624,5.63,5.8
2025-01-31 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.663,0,0,933,,,
2025-01-31 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.672,0,0,924,,,
2025-01-31 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.634,0,0,933,3.637,5.82,5.8
2025-01-31 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.678,0,0,928,3.631,5.91,5.8
2025-01-31 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.634,0,0,924,,,
2025-01-31 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.622,0,0,919,,,
2025-01-31 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.616,0,0,923,3.637,5.74,5.9
2025-01-31 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.641,0,0,927,3.625,5.7,5.9
2025-01-31 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.606,0,0,924,,,
2025-01-31 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.616,0,0,930,,,
2025-01-31 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.569,0,0,924,3.637,5.28,5.8
2025-01-31 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.603,0,0,917,3.626,5.22,5.8
2025-01-31 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.588,0,0,935,,,
2025-01-31 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,5.566,0,0,937,,,
2025-01-31 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.566,0,0,933,3.64,4.91,5.8
2025-01-31 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.581,0,0,929,3.618,4.93,5.8
2025-01-31 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.584,0,0,933,,,
2025-01-31 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.519,0,0,936,,,
2025-01-31 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.531,0,0,930,3.641,4.77,5.8
2025-01-31 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,5.469,0,0,932,3.628,4.85,5.8
2025-01-31 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,5.466,0,0,934,,,
2025-01-31 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,5.441,0,0,929,,,
2025-01-31 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,5.463,0,0,924,3.631,5.13,5.8
2025-01-31 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,5.481,0.542,0.069,924,3.625,5.36,5.8
2025-01-31 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,5.416,2.098,0.267,935,,,
2025-01-31 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,5.45,3.586,0.456,937,,,
2025-01-31 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,5.409,3.774,0.479,928,3.635,5.89,5.8
2025-01-31 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,5.394,3.617,0.459,933,3.633,6.25,5.8
2025-01-31 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,5.441,1.1,0.139,935,,,
2025-01-31 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,5.388,0,0,920,,,
2025-01-31 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,5.35,0,0,926,3.635,7.37,5.9
2025-01-31 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,5.419,0,0,926,3.631,7.85,5.9
2025-01-31 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,5.419,0,0,926,,,
2025-01-31 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,5.413,0.35,0.044,928,,,
