datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.401,4.507,1076,3.654,-0.85,23.6
2026-01-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.455,4.784,1070,3.647,-0.91,23.6
2026-01-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.304,4.494,1048,,,
2026-01-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.52,4.521,1062,,,
2026-01-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.873,4.435,1078,3.647,-1.3,23.6
2026-01-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.923,4.308,1078,3.641,-1.33,23.5
2026-01-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.971,4.313,1075,,,
2026-01-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.334,4.496,1066,,,
2026-01-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.199,4.343,1060,3.646,-1.46,23.6
2026-01-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.893,4.3,1074,3.637,-1.44,23.5
2026-01-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.693,4.408,1061,,,
2026-01-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.866,4.297,1075,,,
2026-01-11 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.364,4.093,1069,3.646,-1.65,23.6
2026-01-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.175,4.337,1040,3.639,-1.65,23.5
2026-01-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.836,4.292,1088,,,
2026-01-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.347,4.226,1078,,,
2026-01-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.937,4.171,1075,3.643,-1.76,23.5
2026-01-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.72,4.41,1045,3.64,-1.7,23.5
2026-01-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.016,4.316,1046,,,
2026-01-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.94,4.171,1037,,,
2026-01-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.282,4.083,1064,3.644,-1.91,23.5
2026-01-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.529,4.385,1068,3.641,-1.95,23.5
2026-01-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.138,4.468,1068,,,
2026-01-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.839,4.293,1069,,,
2026-01-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.698,4.139,1069,3.637,-2.31,23.5
2026-01-11 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.74,4.012,1051,3.637,-2.33,23.5
2026-01-11 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.66,4.406,1078,,,
2026-01-11 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.308,4.625,1069,,,
