datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.626,10.05,871,3.654,9.2,28.3
2026-03-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.415,9.909,865,,,
2026-03-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.877,10.08,868,,,
2026-03-14 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.016,9.98,864,3.672,9.06,28.3
2026-03-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.26,9.892,860,3.655,9.08,28.3
2026-03-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.242,10.006,881,,,
2026-03-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.657,10.055,875,,,
2026-03-14 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.132,9.995,873,3.674,8.95,28.3
2026-03-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.383,9.907,875,3.654,8.97,28.2
2026-03-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.823,9.958,872,,,
2026-03-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.06,9.986,869,,,
2026-03-14 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.454,9.798,877,3.672,8.75,28.2
2026-03-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.922,9.736,873,3.652,8.76,28.2
2026-03-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.887,9.732,868,,,
2026-03-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.057,9.636,875,,,
2026-03-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.965,9.742,869,3.662,8.6,28.2
2026-03-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.545,9.693,869,3.654,8.63,28.1
2026-03-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.879,9.733,866,,,
2026-03-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.722,9.833,867,,,
2026-03-14 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.729,9.716,874,3.673,8.46,28.2
2026-03-14 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.582,9.583,875,3.653,8.47,28.1
2026-03-14 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.885,9.619,872,,,
2026-03-14 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.009,9.755,873,,,
2026-03-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.014,9.751,865,3.671,8.33,28.2
2026-03-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.484,9.691,880,3.651,8.35,28.1
2026-03-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.375,9.682,864,,,
2026-03-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.565,9.707,865,,,
2026-03-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.324,9.562,872,3.667,8.21,28.2
2026-03-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.985,9.643,870,3.655,8.24,28.1
2026-03-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.892,9.754,865,,,
2026-03-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.283,9.682,870,,,
2026-03-14 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.275,9.685,871,3.666,8.16,28.2
2026-03-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.645,9.73,867,3.651,8.22,28.1
2026-03-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.072,9.663,866,,,
2026-03-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.684,9.732,861,,,
2026-03-14 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.506,9.713,864,3.673,8.25,28.2
2026-03-14 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.524,9.717,873,3.654,8.37,28.2
2026-03-14 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.007,9.659,863,,,
2026-03-14 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.567,9.729,870,,,
2026-03-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.12,9.686,860,3.67,8.49,28.2
2026-03-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.151,9.69,870,3.656,8.58,28.1
2026-03-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.934,9.663,875,,,
2026-03-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.425,9.724,872,,,
2026-03-14 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.707,9.761,867,3.675,8.55,28.2
2026-03-14 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.671,9.754,868,3.653,8.64,28.1
2026-03-14 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.201,9.821,856,,,
2026-03-14 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.589,9.863,861,,,
2026-03-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.15,9.811,872,3.674,8.96,28.3
2026-03-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.552,9.743,866,3.647,9.11,28.3
2026-03-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.129,9.805,861,,,
2026-03-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.857,9.775,869,,,
2026-03-14 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.262,9.822,867,3.676,9.18,28.3
2026-03-14 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.8,9.768,868,3.661,9.3,28.3
2026-03-14 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.985,9.79,870,,,
2026-03-14 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.605,9.863,868,,,
2026-03-14 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.895,9.781,865,3.669,9.25,28.3
2026-03-14 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.968,9.793,861,3.654,9.27,28.3
2026-03-14 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.943,9.789,853,,,
