datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 09:51:32,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,3.053,0,0,830,3.598,10.37,20.5
2025-01-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,3.081,0,0,846,3.592,9.54,19
2025-01-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,3.047,0,0,838,3.595,9.01,17
2025-01-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,3.056,0,0,831,,,
2025-01-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,3.072,0,0,841,,,
2025-01-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.059,0,0,837,3.609,7.48,14.4
2025-01-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,3.053,0,0,843,3.592,7.76,13.8
2025-01-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.069,0,0,844,,,
2025-01-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,3.078,0,0,840,,,
2025-01-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.094,0,0,840,3.603,7.54,12.7
2025-01-22 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.1,0,0,841,3.596,8.11,12.3
2025-01-22 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.094,0,0,845,,,
2025-01-22 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.106,0,0,842,,,
2025-01-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.066,0,0,850,3.61,8.64,11.6
2025-01-22 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.169,0,0,844,3.599,9.29,11.3
2025-01-22 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.128,0,0,839,,,
2025-01-22 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.156,0,0,849,,,
2025-01-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.156,0,0,852,3.611,9.9,10.8
2025-01-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.172,0,0,847,3.601,10.52,10.6
