datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.303,122.23,11.02,891,3.685,20.02,29.9
2024-07-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.269,117.96,10.641,903,3.668,19.95,29.9
2024-07-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.241,111.02,10.024,923,,,
2024-07-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.172,106.05,9.586,897,,,
2024-07-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.169,103.92,9.401,893,3.682,19.51,29.9
2024-07-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.106,104.35,9.454,913,3.661,19.47,29.8
2024-07-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.038,108.22,9.818,890,,,
2024-07-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.013,100.25,9.108,878,,,
2024-07-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.016,98.763,8.981,880,3.683,19.17,29.8
2024-07-18 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,18.959,99.656,9.076,874,3.668,19.15,29.7
2024-07-18 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.856,98.745,9.001,939,,,
2024-07-18 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,18.856,93.824,8.564,873,,,
2024-07-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.791,88.653,8.101,910,3.684,18.92,29.8
2024-07-18 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.781,80.107,7.33,890,3.661,18.91,29.7
2024-07-18 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.741,77.505,7.098,898,,,
2024-07-18 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.669,73.077,6.701,867,,,
2024-07-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.616,69.389,6.368,953,3.675,18.68,29.7
2024-07-18 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.588,62.825,5.774,898,3.66,18.68,29.6
2024-07-18 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,18.591,63.229,5.821,894,,,
2024-07-18 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.531,59.435,5.472,932,,,
2024-07-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.494,56.376,5.195,894,3.679,18.45,29.7
2024-07-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.491,47.746,4.408,958,3.662,18.45,29.6
2024-07-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.394,44.933,4.147,921,,,
2024-07-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.441,37.464,3.461,923,,,
2024-07-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.356,39.88,3.687,908,3.677,18.21,29.6
2024-07-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.313,41.185,3.809,917,3.66,18.21,29.6
2024-07-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.288,43.977,4.071,885,,,
2024-07-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.288,41.939,3.886,918,,,
2024-07-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.253,37.173,3.446,913,3.678,18.18,29.7
2024-07-18 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.216,35.634,3.304,920,3.658,18.3,29.6
2024-07-18 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.178,34.778,3.223,932,,,
2024-07-18 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.197,30.311,2.808,922,,,
2024-07-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.166,24.087,2.23,921,3.682,18.78,29.7
2024-07-18 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.144,21.384,1.979,889,3.664,19.08,29.8
2024-07-18 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.125,19.087,1.765,915,,,
2024-07-18 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.128,15.246,1.41,901,,,
2024-07-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.181,13.345,1.234,898,3.679,19.89,29.9
2024-07-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.156,10.742,0.993,923,3.669,20.21,29.9
2024-07-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.144,8.083,0.747,909,,,
2024-07-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.191,16.351,1.51,906,,,
2024-07-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,18.172,69.388,6.378,916,3.692,20.97,30.1
2024-07-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.216,97.099,8.883,928,3.665,21.31,30.1
2024-07-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,18.2,96.182,8.762,916,,,
