datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,20.9,7.587,0.663,787,3.684,20.63,33.1
2024-08-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.853,31.1,2.717,781,3.669,20.56,33
2024-08-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.819,18.391,1.611,802,,,
2024-08-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.803,24.062,2.108,792,,,
2024-08-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.794,24.046,2.11,766,3.691,20.18,33
2024-08-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.747,28.56,2.508,779,3.663,20.14,32.9
2024-08-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,20.709,22.336,1.964,782,,,
2024-08-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.65,27.576,2.427,786,,,
2024-08-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.634,18.598,1.639,796,3.687,19.85,32.9
2024-08-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,20.597,4.741,0.418,795,3.662,19.84,32.8
2024-08-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,20.575,12.787,1.13,802,,,
2024-08-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.513,11.739,1.038,805,,,
2024-08-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.475,12.068,1.068,801,3.693,19.54,32.8
2024-08-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.403,8.623,0.765,816,3.662,19.51,32.8
2024-08-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.381,6.476,0.575,809,,,
2024-08-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.309,6.12,0.544,791,,,
2024-08-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.25,4.51,0.401,820,3.682,19.16,32.8
2024-08-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.241,4.935,0.44,810,3.659,19.13,32.7
2024-08-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.166,2.07,0.185,820,,,
2024-08-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.103,1.574,0.141,824,,,
2024-08-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,20.056,2.326,0.208,818,3.683,18.79,32.7
2024-08-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,20.003,1.026,0.092,799,3.659,18.76,32.6
2024-08-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.944,0,0,825,,,
2024-08-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.9,0.711,0.064,821,,,
2024-08-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.841,2.653,0.239,826,3.684,18.54,32.7
2024-08-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.816,3.951,0.356,823,3.656,18.56,32.6
2024-08-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.794,1.308,0.118,822,,,
2024-08-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.756,0.163,0.015,802,,,
2024-08-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.684,0.22,0.02,826,3.684,18.41,32.6
2024-08-25 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.634,0,0,817,3.658,18.45,32.5
2024-08-25 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.638,0,0,826,,,
2024-08-25 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.575,0,0,833,,,
2024-08-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.503,0,0,821,3.68,18.33,32.6
2024-08-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.497,0,0,776,3.657,18.39,32.6
2024-08-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.509,0,0,761,,,
2024-08-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.453,0,0,772,,,
2024-08-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.394,0,0,777,3.682,18.48,32.6
2024-08-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.384,0,0,779,3.654,18.63,32.6
2024-08-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.366,0,0,794,,,
2024-08-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.338,0,0,793,,,
2024-08-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.322,0,0,791,3.68,18.89,32.7
2024-08-25 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.334,0,0,798,3.656,19.07,32.6
2024-08-25 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.219,7.079,0.639,796,,,
2024-08-25 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,19.294,13.353,1.204,785,,,
2024-08-25 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.366,21.314,1.922,788,3.682,19.47,32.7
2024-08-25 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.366,36.804,3.318,794,3.659,19.7,32.7
2024-08-25 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,19.475,47.593,4.289,791,,,
2024-08-25 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,19.494,53.81,4.849,797,,,
2024-08-25 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.572,59.843,5.393,783,3.69,20.34,32.9
2024-08-25 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,19.544,53.52,4.814,781,3.663,20.66,32.9
2024-08-25 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.684,58.728,5.25,772,,,
2024-08-25 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,19.775,69.358,6.159,729,,,
2024-08-25 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,19.881,76.639,6.792,772,3.682,21.23,33
2024-08-25 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,19.997,82.707,7.276,777,3.666,21.4,33
2024-08-25 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,20.106,81.179,7.152,773,,,
2024-08-25 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,20.234,68.505,6.026,802,,,
2024-08-25 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.234,61.034,5.379,808,3.683,21.82,33.1
2024-08-25 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,20.291,74.727,6.548,786,3.664,22.06,33.1
2024-08-25 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.4,18.951,1.672,802,,,
2024-08-25 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,20.372,7.465,0.655,819,,,
2024-08-25 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.488,4.794,0.421,815,3.683,22.63,33.2
2024-08-25 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.466,27.223,2.394,820,3.661,22.85,33.2
2024-08-25 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.484,47.535,4.158,825,,,
2024-08-25 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,20.478,42.268,3.691,830,,,
2024-08-25 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,20.531,35.2,3.083,812,3.692,22.96,33.2
2024-08-25 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.556,62.358,5.436,823,3.674,23.04,33.2
2024-08-25 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.584,96.016,8.354,809,,,
2024-08-25 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.653,97.041,8.469,816,,,
2024-08-25 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,20.669,90.085,7.869,812,3.687,22.78,33.2
2024-08-25 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,20.672,70.388,6.168,780,3.666,22.77,33.1
