datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.672,71.741,8.299,947,3.666,10.51,20.1
2024-02-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.709,72.486,8.39,949,3.649,10.62,20.1
2024-02-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.634,72.363,8.379,967,,,
2024-02-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.622,69.843,8.09,949,,,
2024-02-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.609,68.645,7.952,960,3.661,10.78,20.1
2024-02-12 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.613,70.129,8.13,948,3.654,10.86,20.1
2024-02-12 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.591,72.142,8.365,956,,,
2024-02-12 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.606,71.705,8.314,925,,,
2024-02-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.6,68.593,7.96,957,3.668,10.87,20.1
2024-02-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.547,69.386,8.055,952,3.646,10.89,20.1
2024-02-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.556,65.061,7.556,922,,,
2024-02-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.55,59.021,6.856,940,,,
2024-02-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.556,60.024,6.975,979,3.665,10.88,20.1
2024-02-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.5,58.045,6.747,955,3.644,10.96,20.1
2024-02-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.528,57.649,6.706,962,,,
2024-02-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.538,56.796,6.608,962,,,
2024-02-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.484,54.283,6.318,978,3.67,10.92,20.1
2024-02-12 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.481,56.99,6.635,960,3.649,10.96,20.1
2024-02-12 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.491,56.899,6.626,959,,,
2024-02-12 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.478,56.24,6.553,934,,,
2024-02-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.453,55.875,6.513,930,3.661,10.88,20.1
2024-02-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.428,55.899,6.518,904,3.647,10.92,20.1
2024-02-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.444,56.204,6.555,919,,,
2024-02-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.413,58.015,6.771,939,,,
2024-02-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.428,59.397,6.938,945,3.665,10.83,20.1
2024-02-12 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.434,59.8,6.989,932,3.651,10.87,20.1
2024-02-12 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.381,57.782,6.756,934,,,
2024-02-12 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.388,57.669,6.744,923,,,
2024-02-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.344,55.553,6.501,936,3.666,10.57,20.1
2024-02-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.328,52.406,6.142,910,3.649,10.56,20
2024-02-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.313,51.91,6.088,958,,,
2024-02-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.278,54.703,6.417,952,,,
2024-02-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.231,59.116,6.935,953,3.664,10.31,20
2024-02-12 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.216,61.434,7.206,954,3.645,10.33,20
2024-02-12 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.231,64.38,7.551,950,,,
2024-02-12 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.241,64.717,7.591,949,,,
2024-02-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.291,64.486,7.562,950,3.67,10.31,20
2024-02-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.241,68.98,8.088,951,3.651,10.37,20
2024-02-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.244,70.704,8.29,944,,,
2024-02-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.216,68.817,8.072,987,,,
2024-02-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.163,74.049,8.685,960,3.668,10.62,20.1
2024-02-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.228,72.896,8.549,981,3.645,10.78,20.1
2024-02-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.216,71.87,8.429,960,,,
2024-02-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.216,73.561,8.617,945,,,
2024-02-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.272,70.961,8.318,989,3.666,10.99,20.1
2024-02-12 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.213,74.322,8.707,976,3.649,11.1,20.1
2024-02-12 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.278,76.664,8.964,967,,,
2024-02-12 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.253,74.41,8.699,971,,,
2024-02-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.269,74.677,8.726,976,3.666,11.37,20.2
2024-02-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.269,75.306,8.781,966,3.645,11.53,20.2
2024-02-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.241,75.365,8.778,947,,,
2024-02-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.325,73.271,8.525,947,,,
2024-02-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.309,73.963,8.597,962,3.671,11.86,20.2
2024-02-12 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.316,73.859,8.579,962,3.651,11.91,20.2
2024-02-12 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.375,72.789,8.453,960,,,
2024-02-12 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.4,70.784,8.204,972,,,
2024-02-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.391,77.352,8.953,973,3.667,11.79,20.2
2024-02-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.453,79.694,9.208,968,3.647,11.98,20.2
2024-02-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.456,82.027,9.477,972,,,
