datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.884,65.796,6.042,847,3.678,18.52,27.8
2024-06-23 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.916,55.478,5.104,861,3.669,18.39,27.8
2024-06-23 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.841,58.181,5.362,821,,,
2024-06-23 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.759,57.553,5.311,840,,,
2024-06-23 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.756,75.372,6.963,811,3.685,17.86,27.8
2024-06-23 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.716,47.398,4.385,842,3.662,17.76,27.7
2024-06-23 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.691,75.819,7.03,830,,,
2024-06-23 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.684,73.45,6.815,846,,,
2024-06-23 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.641,56.694,5.267,841,3.679,17.39,27.7
2024-06-23 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.584,55.262,5.142,843,3.664,17.31,27.6
2024-06-23 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.547,51.103,4.768,872,,,
2024-06-23 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.563,50.438,4.711,888,,,
2024-06-23 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,17.466,50.286,4.701,831,3.678,16.96,27.6
2024-06-23 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.45,47.917,4.483,840,3.658,16.94,27.6
2024-06-23 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.388,42.809,4.012,836,,,
2024-06-23 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.309,35.683,3.349,840,,,
2024-06-23 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.325,32.282,3.033,828,3.68,16.71,27.6
2024-06-23 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.3,29.141,2.741,874,3.662,16.73,27.6
2024-06-23 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.241,36.766,3.465,853,,,
2024-06-23 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.197,36.287,3.425,845,,,
2024-06-23 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.15,42.591,4.023,851,3.678,16.58,27.5
2024-06-23 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.097,33.085,3.128,854,3.664,16.6,27.5
2024-06-23 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.038,29.611,2.802,859,,,
2024-06-23 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.016,30.34,2.875,874,,,
2024-06-23 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,17.003,32.976,3.128,854,3.682,16.52,27.5
2024-06-23 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.95,39.495,3.75,839,3.657,16.59,27.5
2024-06-23 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.931,34.106,3.239,841,,,
2024-06-23 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.934,27.922,2.653,860,,,
2024-06-23 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.884,25.611,2.435,852,3.68,16.75,27.6
2024-06-23 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.872,16.12,1.533,847,3.661,16.93,27.6
2024-06-23 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.831,22.708,2.162,856,,,
2024-06-23 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.819,25.654,2.443,853,,,
