datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.455,4.6,1026,3.674,7.41,24.1
2025-12-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.308,4.59,998,3.651,7.38,24.1
2025-12-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.557,4.747,1005,,,
2025-12-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.974,4.674,1017,,,
2025-12-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.061,4.814,1026,3.67,7.09,24.1
2025-12-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.959,4.677,1003,3.658,7.08,24
2025-12-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.115,4.573,1030,,,
2025-12-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.293,4.595,1016,,,
2025-12-20 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.584,4.509,1011,3.664,6.84,24
2025-12-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.49,4.624,1013,3.657,6.83,24
2025-12-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.717,4.781,1024,,,
2025-12-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.533,4.634,1014,,,
2025-12-20 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.602,4.645,1030,3.662,6.56,24
2025-12-20 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.268,4.602,1011,3.657,6.53,23.9
2025-12-20 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.596,4.517,1026,,,
2025-12-20 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.457,4.627,1024,,,
2025-12-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.202,4.726,1013,3.663,6.28,23.9
2025-12-20 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.947,4.567,1004,3.65,6.28,23.9
2025-12-20 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.755,4.546,1027,,,
2025-12-20 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.975,4.574,1007,,,
2025-12-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.886,4.563,1024,3.657,6.13,23.9
2025-12-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.286,4.615,1003,3.647,6.16,23.9
2025-12-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.277,4.616,1033,,,
2025-12-20 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.097,4.466,1033,,,
2025-12-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.937,4.448,1025,3.669,6.17,23.9
2025-12-20 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.285,4.495,1021,3.645,6.25,23.9
2025-12-20 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.835,4.693,1021,,,
2025-12-20 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.814,5.332,1024,,,
2025-12-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.818,4.823,1010,3.662,6.41,23.9
2025-12-20 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.887,4.959,1018,3.653,6.51,23.9
2025-12-20 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.555,4.536,1017,,,
2025-12-20 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.405,4.391,1008,,,
2025-12-20 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.35,4.386,1021,3.662,6.41,23.9
2025-12-20 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.442,4.4,1022,3.655,6.42,23.9
2025-12-20 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.804,4.575,1017,,,
2025-12-20 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.315,4.264,1003,,,
2025-12-20 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.643,4.559,1013,3.663,6.16,23.9
2025-12-20 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.78,4.836,1014,3.654,6.15,23.8
