datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.572,0,0,863,3.689,19.96,28.2
2024-06-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.547,0,0,866,3.662,19.83,28.1
2024-06-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.525,0,0,865,,,
2024-06-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.494,0,0,866,,,
2024-06-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.425,0,0,845,3.692,19.27,28.1
2024-06-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.409,2.327,0.212,855,3.67,19.18,28
2024-06-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.381,3.67,0.334,850,,,
2024-06-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.353,0,0,863,,,
2024-06-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.278,0,0,862,3.68,18.75,28
2024-06-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.238,10.588,0.969,844,3.668,18.68,27.9
2024-06-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.191,5.12,0.469,858,,,
2024-06-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.128,1.622,0.149,856,,,
2024-06-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.1,0,0,861,3.683,18.31,27.9
2024-06-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.125,0,0,882,3.668,18.26,27.9
2024-06-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.05,0,0,891,,,
2024-06-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.025,0,0,902,,,
2024-06-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.981,13.007,1.202,900,3.682,17.91,27.9
