datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.994,5.137,0.454,841,3.696,21.75,9.3
2025-07-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,18.975,6.525,0.576,840,3.681,21.57,9.3
2025-07-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.019,6.484,0.573,842,,,
2025-07-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,18.978,9.387,0.83,840,,,
2025-07-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.991,14.204,1.256,841,3.694,20.97,9.2
2025-07-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.978,9.959,0.881,840,3.678,20.87,9.2
2025-07-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,18.994,14.595,1.292,841,,,
2025-07-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.969,16.411,1.454,841,,,
2025-07-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.006,16.198,1.436,843,3.698,20.54,9.2
2025-07-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.025,17.73,1.574,843,3.684,20.51,9.2
2025-07-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.997,13.133,1.167,841,,,
2025-07-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.997,14.098,1.254,836,,,
2025-07-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.969,13.666,1.216,842,3.692,20.16,9.2
2025-07-14 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.95,16.592,1.478,837,3.67,20.11,9.2
2025-07-14 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.972,12.573,1.121,847,,,
2025-07-14 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.975,15.39,1.373,837,,,
2025-07-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,18.944,11.05,0.987,840,3.694,19.81,9.2
2025-07-14 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.966,15.261,1.363,841,3.672,19.77,9.1
2025-07-14 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,18.969,15.173,1.356,839,,,
2025-07-14 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.953,15.261,1.365,839,,,
2025-07-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.984,9.87,0.883,840,3.696,19.46,9.1
2025-07-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,18.963,10.645,0.953,839,3.675,19.45,9.1
2025-07-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,18.953,7.302,0.654,840,,,
2025-07-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.972,8.837,0.793,843,,,
2025-07-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.988,8.272,0.742,842,3.695,19.37,9.1
2025-07-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.978,4.968,0.446,841,3.672,19.47,9.1
2025-07-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,18.947,5.859,0.526,840,,,
2025-07-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.953,7.477,0.671,839,,,
2025-07-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.972,6.318,0.567,840,3.692,20.54,9.2
2025-07-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.016,6.126,0.55,839,3.679,21.31,9.2
2025-07-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,18.991,4.741,0.426,842,,,
2025-07-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.019,4.724,0.424,840,,,
