datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.644,62.698,6.65,912,3.679,13.42,24
2024-05-04 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12.619,64.209,6.813,909,3.651,13.38,24
2024-05-04 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,12.588,63.096,6.696,909,,,
2024-05-04 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12.556,61.696,6.547,909,,,
2024-05-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,12.525,63.586,6.749,909,3.68,13.05,24
2024-05-04 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.494,62.08,6.59,915,3.662,13.03,23.9
2024-05-04 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.447,64.588,6.857,918,,,
2024-05-04 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.441,64.038,6.799,917,,,
2024-05-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.413,64.778,6.879,920,3.669,12.73,23.9
2024-05-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,12.363,72.562,7.738,916,3.66,12.72,23.9
2024-05-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.328,70.84,7.56,922,,,
2024-05-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.275,62.222,6.655,916,,,
2024-05-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,12.244,67.92,7.263,926,3.67,12.45,23.9
2024-05-04 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,12.231,75.012,8.05,929,3.658,12.44,23.8
2024-05-04 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.184,69.027,7.426,921,,,
2024-05-04 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.116,67.59,7.271,916,,,
2024-05-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,12.038,65.615,7.091,931,3.664,12.19,23.8
2024-05-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,12.019,60.525,6.537,930,3.654,12.19,23.8
2024-05-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,11.997,68.21,7.412,936,,,
2024-05-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,11.913,64.291,6.971,937,,,
2024-05-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,11.869,56.22,6.098,933,3.672,11.93,23.8
2024-05-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,11.816,59.518,6.475,934,3.656,11.94,23.8
2024-05-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,11.731,52.352,5.705,922,,,
2024-05-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,11.684,56.388,6.172,942,,,
