datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,13.663,109.32,11.111,772,3.683,13.68,7.4
2025-04-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.638,111.46,11.337,773,3.662,13.72,7.4
2025-04-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,13.609,111.79,11.378,767,,,
2025-04-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,13.591,119.71,12.197,771,,,
2025-04-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.556,124.25,12.661,771,3.686,13.7,7.4
2025-04-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.584,115.42,11.77,772,3.662,13.8,7.4
2025-04-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.541,104.26,10.638,771,,,
2025-04-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.488,104.48,10.672,769,,,
2025-04-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.55,108.62,11.102,766,3.684,13.85,7.4
2025-04-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.326,13.491,108.51,11.099,768,3.659,13.91,7.4
2025-04-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,13.484,110.69,11.327,763,,,
2025-04-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,13.484,103.8,10.632,769,,,
2025-04-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.327,13.525,112.94,11.58,771,3.688,13.91,7.4
2025-04-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,13.469,120.01,12.316,769,3.66,13.99,7.4
2025-04-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,13.472,111.13,11.415,770,,,
2025-04-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,13.397,107.05,11.007,764,,,
2025-04-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,13.388,109.55,11.269,771,3.677,13.97,7.4
2025-04-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,13.388,101.08,10.4,769,3.659,14.02,7.4
2025-04-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,13.344,94.514,9.729,769,,,
2025-04-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,13.369,97.978,10.106,762,,,
2025-04-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,13.363,105.37,10.883,771,3.682,13.96,7.4
2025-04-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,13.272,101.1,10.442,768,3.662,14,7.4
2025-04-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,13.244,93.254,9.641,765,,,
2025-04-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,13.247,100.07,10.358,768,,,
2025-04-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,13.241,106.7,11.069,768,3.682,13.91,7.4
2025-04-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,13.219,102.44,10.626,770,3.659,13.91,7.4
2025-04-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.181,111.27,11.558,765,,,
2025-04-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,13.159,109.59,11.406,770,,,
2025-04-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.15,109.01,11.398,766,3.679,13.78,7.4
2025-04-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.081,104.54,10.928,767,3.66,13.81,7.4
2025-04-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.084,102.4,10.714,768,,,
2025-04-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.031,129.89,13.547,768,,,
2025-04-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,13.006,115.45,12.042,769,3.682,13.76,7.4
2025-04-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.972,102.79,10.722,771,3.662,13.82,7.4
2025-04-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,12.956,95.463,9.96,770,,,
2025-04-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.959,98.361,10.265,768,,,
2025-04-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.919,104.6,10.916,769,3.685,13.9,7.4
2025-04-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.922,101.32,10.552,771,3.657,14.02,7.4
2025-04-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.903,92.52,9.639,770,,,
2025-04-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.922,95.642,9.962,769,,,
2025-04-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.878,92.951,9.681,767,3.684,14.2,7.4
2025-04-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.888,92.215,9.605,767,3.662,14.34,7.4
2025-04-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.891,90.547,9.431,765,,,
2025-04-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.869,86.41,8.992,766,,,
2025-04-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.859,86.92,9.045,759,3.682,14.57,7.5
2025-04-24 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,12.897,82.943,8.627,765,3.661,14.7,7.5
2025-04-24 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.869,81.829,8.51,768,,,
2025-04-24 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,12.844,81.909,8.521,769,,,
2025-04-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.872,83.363,8.68,765,3.69,14.85,7.5
2025-04-24 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,12.897,84.397,8.794,767,3.665,14.97,7.5
2025-04-24 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,12.838,77.883,8.131,761,,,
2025-04-24 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,12.856,80.413,8.422,769,,,
2025-04-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,12.819,73.379,7.677,767,3.679,15.11,7.5
2025-04-24 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.822,80.093,8.368,765,3.666,15.24,7.5
2025-04-24 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.809,81.041,8.464,760,,,
2025-04-24 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,12.813,79.326,8.277,764,,,
2025-04-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.766,81.477,8.499,759,3.691,15.39,7.5
2025-04-24 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.809,84.564,8.815,767,3.665,15.49,7.5
2025-04-24 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.778,85.612,8.922,769,,,
2025-04-24 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.337,12.778,83.9,8.739,764,,,
2025-04-24 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.8,79.861,8.312,768,3.68,15.56,7.5
2025-04-24 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.772,60.17,6.261,764,3.664,15.65,7.5
2025-04-24 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.781,72.776,7.573,768,,,
2025-04-24 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.769,90.262,9.393,763,,,
2025-04-24 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.797,86.999,9.054,767,3.694,15.57,7.5
2025-04-24 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,12.816,89.161,9.278,769,3.667,15.59,7.5
2025-04-24 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.834,98.036,10.188,767,,,
2025-04-24 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,12.809,94.946,9.864,760,,,
2025-04-24 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,12.794,103.48,10.755,768,3.682,15.4,7.5
2025-04-24 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.841,99.459,10.343,767,3.672,15.37,7.5
2025-04-24 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,12.822,106.34,11.062,767,,,
2025-04-24 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,12.797,100.37,10.44,766,,,
2025-04-24 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.809,103.92,10.812,765,3.68,14.95,7.5
2025-04-24 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.853,103.51,10.765,766,3.67,14.86,7.5
2025-04-24 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.803,105.01,10.918,767,,,
2025-04-24 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.813,97.076,10.097,766,,,
2025-04-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,12.784,97.046,10.099,765,3.679,14.45,7.5
2025-04-24 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,12.819,87.111,9.073,767,3.659,14.43,7.4
2025-04-24 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,12.822,86.265,8.993,764,,,
2025-04-24 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,12.794,86.289,9.001,766,,,
2025-04-24 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,12.8,82.192,8.577,763,3.68,14.25,7.5
2025-04-24 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,12.803,84.514,8.825,764,3.662,14.3,7.4
2025-04-24 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,12.772,81.683,8.533,762,,,
2025-04-24 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,12.722,86.11,9,764,,,
2025-04-24 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,12.731,82.328,8.606,750,3.684,14.17,7.4
2025-04-24 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,12.706,76.865,8.038,759,3.661,14.19,7.4
2025-04-24 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,12.728,74.285,7.77,761,,,
2025-04-24 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,12.731,68.098,7.125,764,,,
2025-04-24 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,12.722,69.092,7.231,763,3.682,14.05,7.5
2025-04-24 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.688,62.093,6.503,756,3.664,14.08,7.4
2025-04-24 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.697,51.087,5.352,762,,,
2025-04-24 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.725,56.167,5.885,764,,,
2025-04-24 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.33,12.694,57.68,6.045,762,3.683,14.04,7.4
2025-04-24 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.672,62.42,6.543,761,3.664,14.12,7.4
2025-04-24 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.659,53.896,5.652,755,,,
2025-04-24 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.329,12.669,60.605,6.357,759,,,
2025-04-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.328,12.656,54.427,5.712,760,3.679,14.09,7.4
