datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.774,7.357,753,3.704,18.08,18.2
2025-09-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.676,7.158,750,3.677,18.19,18.2
2025-09-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.196,7.113,751,,,
2025-09-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.599,6.962,751,,,
2025-09-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.331,6.842,749,3.699,18.44,18.3
2025-09-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.047,6.818,752,3.677,18.65,18.2
2025-09-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.351,6.655,752,,,
2025-09-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.978,6.621,753,,,
2025-09-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.098,6.537,752,3.703,18.87,18.2
2025-09-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.598,6.682,753,3.677,18.89,18.2
2025-09-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.76,6.7,753,,,
2025-09-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.075,6.637,753,,,
2025-09-11 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.873,6.619,753,3.699,18.42,18.2
2025-09-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.169,6.362,755,3.677,18.32,18.2
2025-09-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.097,6.644,751,,,
2025-09-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.594,6.599,752,,,
2025-09-11 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.856,6.722,756,3.702,18.27,18.3
2025-09-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.977,6.831,754,3.679,18.51,18.3
2025-09-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.219,6.664,745,,,
2025-09-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.973,6.643,754,,,
2025-09-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.619,6.514,754,3.699,19.03,18.3
2025-09-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.309,6.388,752,3.677,19.19,18.3
2025-09-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.959,6.452,755,,,
2025-09-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.614,6.421,755,,,
2025-09-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.168,6.575,751,3.702,19.3,18.3
2025-09-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.052,6.564,746,3.676,19.36,18.3
2025-09-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.233,6.197,754,,,
2025-09-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.282,5.912,753,,,
2025-09-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.688,6.144,753,3.7,18.83,18.3
2025-09-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.951,6.075,753,3.677,18.72,18.3
2025-09-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.836,5.968,751,,,
2025-09-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.683,5.953,755,,,
2025-09-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.054,5.797,763,3.701,18.66,18.3
2025-09-11 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.119,5.899,765,3.676,18.76,18.3
2025-09-11 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.936,5.785,766,,,
2025-09-11 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.517,5.937,766,,,
2025-09-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.93,6.073,766,3.695,18.81,18.3
2025-09-11 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.204,6.001,767,3.674,19.13,18.3
2025-09-11 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.192,6.095,751,,,
2025-09-11 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.32,6.098,754,,,
2025-09-11 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.631,6.127,754,3.697,21.64,18.8
2025-09-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.005,6.056,752,3.682,22.62,18.7
2025-09-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.655,6.113,757,,,
2025-09-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.35,6.076,753,,,
2025-09-11 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.562,6.191,752,3.7,24.83,19.1
2025-09-11 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.647,6.205,754,3.692,24.69,18.9
2025-09-11 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.953,6.03,750,,,
2025-09-11 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.962,6.113,755,,,
2025-09-11 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.27,6.343,755,3.702,25.99,19.4
2025-09-11 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.654,6.674,747,3.69,26.27,19.2
2025-09-11 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.459,6.538,754,,,
2025-09-11 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.46,6.809,754,,,
2025-09-11 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.848,6.908,753,3.707,26.79,19.5
2025-09-11 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.478,7.18,752,3.691,27.73,19.7
2025-09-11 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.753,7.152,755,,,
2025-09-11 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.937,7.366,751,,,
2025-09-11 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.762,7.265,753,3.712,27.2,19.4
2025-09-11 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.985,7.362,752,3.692,26.37,19.3
2025-09-11 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.138,7.371,752,,,
2025-09-11 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.485,7.508,751,,,
2025-09-11 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.026,7.551,748,3.712,25.25,19.2
2025-09-11 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.886,7.448,751,3.697,24.84,19.2
2025-09-11 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.615,7.712,752,,,
2025-09-11 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.783,7.733,748,,,
2025-09-11 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.963,7.751,750,3.704,22.55,18.9
2025-09-11 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.182,7.678,749,3.689,22.05,18.9
2025-09-11 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.424,7.792,749,,,
2025-09-11 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.484,7.803,749,,,
2025-09-11 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.289,7.793,747,3.7,20.37,18.7
2025-09-11 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.399,7.523,749,3.689,19.85,18.6
2025-09-11 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.313,7.616,746,,,
2025-09-11 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.774,7.757,748,,,
2025-09-11 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.216,7.706,749,3.699,18.81,18.5
2025-09-11 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.887,7.97,747,3.68,18.62,18.5
2025-09-11 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.47,8.118,747,,,
2025-09-11 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.319,8.205,747,,,
2025-09-11 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.475,8.034,747,3.697,17.88,18.4
2025-09-11 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.87,8.172,750,3.683,17.72,18.3
2025-09-11 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.126,8.296,747,,,
2025-09-11 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.445,8.238,746,,,
2025-09-11 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.539,8.154,746,3.698,17.24,18.3
2025-09-11 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.576,7.973,746,3.681,17.16,18.3
2025-09-11 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.982,7.729,747,,,
2025-09-11 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.739,7.617,750,,,
2025-09-11 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.694,7.714,746,3.695,16.72,18.2
2025-09-11 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.096,7.471,746,3.677,16.68,18.2
2025-09-11 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.03,7.754,749,,,
2025-09-11 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.331,7.885,748,,,
2025-09-11 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.253,7.782,748,3.697,16.56,18.2
2025-09-11 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.972,7.758,744,3.677,16.63,18.2
2025-09-11 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.201,7.597,745,,,
2025-09-11 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.932,7.475,747,,,
2025-09-11 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.78,7.563,747,3.695,16.61,18.2
2025-09-11 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.282,7.523,744,3.669,16.68,18.2
2025-09-11 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.715,7.564,745,,,
2025-09-11 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.068,7.409,747,,,
2025-09-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.749,7.288,746,3.69,16.51,18.2
