datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.078,65.214,9,1018,3.624,-0.29,17.5
2024-01-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.038,68.245,9.407,1023,3.621,-0.29,17.5
2024-01-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.988,69.511,9.59,996,,,
2024-01-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.984,73.052,10.096,1014,,,
2024-01-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.925,72.373,10.026,1012,3.627,-0.52,17.5
2024-01-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.894,70.131,9.75,1031,3.622,-0.51,17.5
2024-01-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.875,69.398,9.679,1003,,,
2024-01-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,2.834,70.515,9.871,1024,,,
2024-01-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,2.881,69.913,9.788,1023,3.628,-0.75,17.5
2024-01-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.794,70.296,9.862,1017,3.617,-0.73,17.4
2024-01-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,2.813,71.237,10.006,1006,,,
2024-01-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.7,71.466,10.044,1012,,,
2024-01-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.719,72.475,10.182,1030,3.622,-0.91,17.5
2024-01-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.709,73.411,10.303,1004,3.618,-0.9,17.4
2024-01-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.684,72.871,10.244,1024,,,
2024-01-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.644,67.83,9.546,980,,,
2024-01-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.666,69.779,9.825,1036,3.624,-1.12,17.4
2024-01-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.722,70.377,9.832,1008,3.617,-1.13,17.4
2024-01-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.722,66.321,9.209,1004,,,
2024-01-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.706,64.12,8.88,979,,,
2024-01-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,2.75,65.995,9.131,998,3.621,-1.34,17.4
2024-01-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.781,68.79,9.525,1007,3.616,-1.33,17.4
2024-01-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,2.775,68.128,9.422,1029,,,
2024-01-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.769,67.889,9.376,1000,,,
2024-01-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.778,71.029,9.821,1018,3.622,-1.5,17.4
2024-01-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.794,70.435,9.745,1001,3.612,-1.49,17.4
2024-01-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,2.813,70.214,9.71,1014,,,
2024-01-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.834,68.786,9.518,1034,,,
2024-01-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.906,69.133,9.571,1031,3.619,-1.67,17.4
2024-01-09 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,2.913,69.055,9.574,1021,3.617,-1.67,17.3
2024-01-09 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.959,68.41,9.492,977,,,
2024-01-09 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.944,67.202,9.321,1029,,,
2024-01-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,2.966,67.626,9.352,1017,3.625,-1.86,17.3
2024-01-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.947,66.206,9.13,1019,3.612,-1.84,17.3
2024-01-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.963,61.36,8.441,1005,,,
2024-01-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.916,56.347,7.741,990,,,
2024-01-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.95,52.593,7.226,1007,3.621,-2,17.3
2024-01-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.978,49.544,6.81,1029,3.612,-1.96,17.3
2024-01-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3,49.582,6.813,1035,,,
2024-01-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,2.984,48.711,6.699,1026,,,
2024-01-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.006,50.316,6.932,1001,3.618,-1.97,17.3
