datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.5,9.592,901,3.649,9.56,27.6
2026-03-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.738,9.742,931,,,
2026-03-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.605,9.729,927,,,
2026-03-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.487,9.602,899,3.673,9.35,27.7
2026-03-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.006,9.666,934,3.657,9.36,27.6
2026-03-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.887,9.542,881,,,
2026-03-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.067,9.683,927,,,
2026-03-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.505,9.739,925,3.674,9.3,27.6
2026-03-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.322,9.606,900,3.655,9.33,27.6
2026-03-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.338,9.611,925,,,
2026-03-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.026,9.697,925,,,
2026-03-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.957,9.808,930,3.675,9.2,27.6
2026-03-03 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.771,9.561,924,3.659,9.2,27.5
2026-03-03 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.562,9.536,916,,,
2026-03-03 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.689,9.552,916,,,
2026-03-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.622,9.549,923,3.672,9,27.5
2026-03-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.419,9.651,930,3.655,9,27.5
2026-03-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.046,9.724,931,,,
2026-03-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.87,9.707,932,,,
2026-03-03 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.291,9.642,927,3.667,8.8,27.5
2026-03-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.772,9.584,902,3.656,8.78,27.4
2026-03-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.81,9.595,899,,,
2026-03-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.555,9.571,914,,,
2026-03-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.27,9.538,924,3.667,8.58,27.5
2026-03-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.989,9.508,912,3.656,8.6,27.4
2026-03-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.243,9.664,931,,,
2026-03-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.532,9.464,923,,,
2026-03-03 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.198,9.541,919,3.676,8.5,27.5
2026-03-03 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.017,9.524,921,3.652,8.54,27.4
2026-03-03 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.601,9.359,904,,,
2026-03-03 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.991,9.293,911,,,
2026-03-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.668,9.376,919,3.667,8.47,27.4
2026-03-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.485,9.478,919,3.654,8.55,27.4
2026-03-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.217,9.447,932,,,
2026-03-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.407,9.354,891,,,
2026-03-03 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.538,9.494,897,3.672,9.49,27.7
2026-03-03 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.999,9.551,892,3.654,10.12,27.7
2026-03-03 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.678,9.513,912,,,
2026-03-03 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.202,9.448,896,,,
2026-03-03 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.957,9.647,923,3.671,14.12,29.1
2026-03-03 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.461,9.596,921,3.657,17.71,29.5
2026-03-03 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.433,9.709,908,,,
2026-03-03 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.517,9.586,919,,,
2026-03-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.122,9.652,917,3.684,24.02,29.9
2026-03-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.349,9.557,925,3.674,25.19,30.1
2026-03-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.165,9.995,885,,,
2026-03-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.23,9.65,933,,,
2026-03-03 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.749,9.694,927,3.695,26.77,30.3
2026-03-03 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.02,9.596,893,3.683,27.29,30.4
2026-03-03 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.153,9.708,895,,,
2026-03-03 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.94,9.785,927,,,
2026-03-03 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.344,9.819,928,3.705,28.24,30.4
2026-03-03 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.348,10.295,914,3.683,28.79,30.6
2026-03-03 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.18,9.819,927,,,
2026-03-03 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.145,9.763,930,,,
2026-03-03 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.924,9.736,924,3.707,30.19,30.8
2026-03-03 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.42,9.911,906,3.692,30.54,30.9
2026-03-03 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.59,9.932,928,,,
2026-03-03 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.152,10.118,926,,,
2026-03-03 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.522,9.977,897,3.702,31.02,31
2026-03-03 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.068,9.875,924,3.692,30.76,30.7
2026-03-03 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.19,9.884,936,,,
2026-03-03 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.808,9.959,894,,,
