datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.422,10.694,972,3.665,5.79,26
2026-02-14 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.04,10.779,973,3.641,5.83,26
2026-02-14 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.63,10.722,958,,,
2026-02-14 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.767,10.741,965,,,
2026-02-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.381,10.693,956,3.659,5.76,26
2026-02-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.173,10.806,955,3.652,5.78,25.9
2026-02-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.669,10.742,969,,,
2026-02-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.936,10.652,972,,,
2026-02-14 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.306,10.708,956,3.66,5.66,26
2026-02-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.15,10.688,956,3.646,5.69,25.9
2026-02-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.73,10.636,952,,,
2026-02-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.891,10.785,961,,,
2026-02-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.388,10.724,974,3.651,5.55,25.9
2026-02-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.112,10.564,967,3.654,5.56,25.9
2026-02-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.846,10.53,972,,,
2026-02-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.614,10.761,965,,,
2026-02-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.53,10.621,955,3.669,5.41,25.9
2026-02-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.233,10.587,951,3.647,5.45,25.9
2026-02-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.124,10.576,957,,,
2026-02-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.774,10.534,965,,,
2026-02-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.987,10.556,962,3.663,5.32,25.9
2026-02-14 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.664,10.664,957,3.648,5.34,25.9
2026-02-14 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.521,10.516,972,,,
2026-02-14 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.936,10.567,962,,,
2026-02-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.819,10.689,965,3.662,5.22,25.9
2026-02-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.827,10.429,965,3.645,5.27,25.8
2026-02-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.88,10.697,965,,,
2026-02-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.121,10.471,962,,,
2026-02-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.691,10.56,956,3.658,5.15,25.9
2026-02-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.482,10.391,957,3.646,5.2,25.8
2026-02-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.847,10.433,967,,,
2026-02-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.422,10.512,972,,,
2026-02-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.508,10.391,908,3.661,5.09,25.9
2026-02-14 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.73,10.555,959,3.639,5.13,25.8
2026-02-14 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.357,10.527,946,,,
