datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.9,1.126,0.097,833,3.69,23.41,8
2025-06-30 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.922,0.614,0.053,835,3.672,23.3,8
2025-06-30 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.922,0.549,0.047,836,,,
2025-06-30 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.888,0.418,0.036,832,,,
2025-06-30 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.931,0.281,0.024,838,3.699,22.73,8
2025-06-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.928,0,0,837,3.673,22.63,8
2025-06-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.919,0,0,838,,,
2025-06-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.888,0,0,837,,,
2025-06-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.903,0,0,829,3.685,22.13,8
2025-06-30 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.903,0,0,839,3.672,22.03,8
2025-06-30 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.888,0,0,830,,,
2025-06-30 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.909,0,0,838,,,
2025-06-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.909,0,0,831,3.682,21.55,8
2025-06-30 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.847,0,0,834,3.673,21.47,7.9
2025-06-30 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.909,0,0,836,,,
2025-06-30 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.863,0,0,839,,,
2025-06-30 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.881,0,0,832,3.68,21.12,7.9
2025-06-30 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.831,0,0,833,3.661,21.09,7.9
2025-06-30 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.872,0,0,837,,,
2025-06-30 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.888,0.861,0.074,835,,,
2025-06-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.863,0,0,835,3.684,20.84,7.9
2025-06-30 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.891,0.576,0.05,835,3.674,20.87,7.9
2025-06-30 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.841,0.625,0.054,836,,,
2025-06-30 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.875,4.48,0.388,839,,,
2025-06-30 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.872,2.874,0.249,831,3.687,20.81,7.9
2025-06-30 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.888,5.203,0.451,844,3.667,20.9,7.9
2025-06-30 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.844,6.747,0.586,850,,,
2025-06-30 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.903,5.79,0.503,870,,,
2025-06-30 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.847,11.231,0.976,862,3.679,21.3,7.9
2025-06-30 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.559,18.856,6.442,0.56,848,3.669,21.53,7.9
2025-06-30 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.56,18.85,5.419,0.471,840,,,
