datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,20.575,88.997,7.762,870,3.685,20.92,29.6
2024-07-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,20.569,102.98,8.987,883,3.67,20.86,29.5
2024-07-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,20.538,80.471,7.035,876,,,
2024-07-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,20.503,80.446,7.044,841,,,
2024-07-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,20.463,92.222,8.089,868,3.689,20.43,29.5
2024-07-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,20.409,84.298,7.4,874,3.669,20.39,29.5
2024-07-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,20.347,88.867,7.811,871,,,
2024-07-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,20.291,82.224,7.24,887,,,
2024-07-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,20.288,86.408,7.614,866,3.685,20.09,29.5
2024-07-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,20.253,85.27,7.525,859,3.664,20.06,29.5
2024-07-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,20.166,82.091,7.258,738,,,
2024-07-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,20.153,76.103,6.734,874,,,
2024-07-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,20.094,82.536,7.311,849,3.689,19.82,29.5
2024-07-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,20.081,72.168,6.402,855,3.67,19.82,29.4
2024-07-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,20.016,72.566,6.445,839,,,
2024-07-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,20.034,72.549,6.45,820,,,
2024-07-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.916,79.626,7.086,884,3.686,19.62,29.4
2024-07-11 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.941,76.176,6.786,868,3.667,19.64,29.3
2024-07-11 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.863,66.781,5.958,863,,,
2024-07-11 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.822,67.79,6.055,863,,,
2024-07-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.772,64.614,5.78,744,3.685,19.48,29.4
2024-07-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.756,64.067,5.738,896,3.662,19.54,29.3
2024-07-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,19.709,61.537,5.514,892,,,
2024-07-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.675,59.502,5.337,900,,,
2024-07-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.625,57.572,5.168,809,3.68,19.51,29.4
2024-07-11 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.616,55.453,4.983,899,3.662,19.63,29.3
2024-07-11 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,19.559,62.02,5.577,837,,,
2024-07-11 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,19.559,56.743,5.107,830,,,
2024-07-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,19.503,57.184,5.146,736,3.684,19.72,29.4
2024-07-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,19.491,54.43,4.9,732,3.669,19.83,29.4
2024-07-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,19.494,57.709,5.197,773,,,
2024-07-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,19.484,60.962,5.493,752,,,
2024-07-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,19.416,58.596,5.28,869,3.691,19.84,29.4
2024-07-11 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,19.397,68.679,6.189,676,3.663,19.88,29.4
2024-07-11 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,19.375,59.187,5.334,887,,,
2024-07-11 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,19.313,59.907,5.4,817,,,
2024-07-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,19.294,62.918,5.671,842,3.686,20,29.5
2024-07-11 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,19.244,54.607,4.922,805,3.664,20.25,29.5
2024-07-11 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,19.231,59.028,5.321,797,,,
2024-07-11 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,19.259,78.565,7.081,729,,,
2024-07-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.219,81.872,7.376,763,3.685,21.04,29.7
2024-07-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.253,86.69,7.794,752,3.666,21.4,29.7
2024-07-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.278,83.346,7.486,865,,,
2024-07-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.372,77.259,6.924,788,,,
2024-07-11 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.391,109.92,9.82,866,3.685,21.99,29.8
2024-07-11 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,19.425,121.45,10.812,822,3.675,22.26,29.8
2024-07-11 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.494,116.58,10.387,839,,,
2024-07-11 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.556,129.87,11.489,876,,,
2024-07-11 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,19.628,125.33,11.109,877,3.697,22.99,29.9
2024-07-11 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,19.65,119.6,10.588,882,3.669,23.28,29.9
2024-07-11 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,19.647,118.46,10.481,842,,,
2024-07-11 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,19.734,130.41,11.481,827,,,
2024-07-11 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,19.747,128.89,11.309,875,3.694,23.67,30
2024-07-11 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,19.778,124.16,10.865,792,3.666,23.88,30
2024-07-11 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.916,128.18,11.151,819,,,
2024-07-11 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,19.944,114.08,9.915,814,,,
2024-07-11 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,19.991,114.84,9.969,826,3.697,24.33,30.1
2024-07-11 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,20.044,114.82,9.906,786,3.669,24.45,30.1
2024-07-11 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,20.131,115.48,9.943,853,,,
2024-07-11 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.216,101.6,8.767,882,,,
2024-07-11 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,20.241,100.96,8.698,885,3.689,24.81,30.3
2024-07-11 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.288,113.14,9.735,846,3.672,25.11,30.3
2024-07-11 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.334,114.07,9.783,791,,,
2024-07-11 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.375,119.02,10.201,801,,,
2024-07-11 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.472,117.98,10.057,811,3.698,25.43,30.3
2024-07-11 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.569,100.2,8.569,779,3.679,25.59,30.3
2024-07-11 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,20.575,109.33,9.304,830,,,
2024-07-11 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.619,113.25,9.644,851,,,
2024-07-11 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.647,120.85,10.287,852,3.697,25.43,30.3
2024-07-11 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.231,20.763,110.75,9.449,861,3.672,25.39,30.3
2024-07-11 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.753,127.29,10.856,817,,,
2024-07-11 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.741,115.15,9.835,808,,,
2024-07-11 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.784,134.82,11.471,700,3.695,25.08,30.3
2024-07-11 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,20.866,124.06,10.591,867,3.674,25.02,30.2
