datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.344,0,0,827,3.677,19.31,6.6
2025-06-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.325,0,0,830,3.658,19.2,6.6
2025-06-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.341,0,0,826,,,
2025-06-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.363,0,0,833,,,
2025-06-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.347,0,0,834,3.68,18.7,6.6
2025-06-17 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.288,0,0,818,3.656,18.6,6.6
2025-06-17 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.334,0,0,818,,,
2025-06-17 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.369,0,0,821,,,
2025-06-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.338,0,0,826,3.672,18.16,6.6
2025-06-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.338,0,0,830,3.66,18.09,6.6
2025-06-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.325,0,0,827,,,
2025-06-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.334,0,0,818,,,
2025-06-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.334,0,0,825,3.67,17.72,6.6
2025-06-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.316,0,0,823,3.66,17.66,6.6
2025-06-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.303,0,0,831,,,
2025-06-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.297,0,0,828,,,
2025-06-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.322,0,0,826,3.682,17.39,6.6
2025-06-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.325,0,0,806,3.654,17.39,6.6
2025-06-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.316,0,0,809,,,
2025-06-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.3,0,0,807,,,
2025-06-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.303,0,0,807,3.684,17.18,6.6
2025-06-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.284,0,0,806,3.649,17.26,6.6
2025-06-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.328,0,0,809,,,
2025-06-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.313,0,0,810,,,
2025-06-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.303,0,0,809,3.68,17.4,6.6
2025-06-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.25,0,0,808,3.655,17.59,6.6
2025-06-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.328,0,0,808,,,
2025-06-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.334,0,0,809,,,
2025-06-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,16.325,0,0,807,3.679,18.26,6.6
2025-06-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.309,0,0,798,3.652,18.62,6.6
2025-06-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.278,0,0,809,,,
2025-06-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.347,0,0,807,,,
2025-06-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.363,0,0,805,3.682,19.96,6.6
