datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.556,12.129,968,3.644,6.59,25.7
2026-02-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.211,11.952,981,,,
2026-02-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.561,11.733,970,,,
2026-02-08 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.866,11.641,977,3.662,6.53,25.8
2026-02-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.295,11.832,963,3.653,6.57,25.7
2026-02-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.192,11.685,975,,,
2026-02-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.052,11.667,992,,,
2026-02-08 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.809,11.635,979,3.66,6.36,25.7
2026-02-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.579,11.604,968,3.647,6.34,25.7
2026-02-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.871,11.908,965,,,
2026-02-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.2,11.952,977,,,
2026-02-08 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.346,11.707,979,3.663,6.06,25.7
2026-02-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.649,12.013,976,3.647,6.06,25.7
2026-02-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.087,11.805,960,,,
2026-02-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.417,11.717,977,,,
2026-02-08 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.708,11.757,981,3.659,5.84,25.6
2026-02-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.689,11.754,969,3.654,5.87,25.6
2026-02-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.641,11.615,982,,,
2026-02-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.514,11.731,971,,,
2026-02-08 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.68,11.62,984,3.663,5.71,25.6
2026-02-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.335,11.707,973,3.649,5.73,25.6
2026-02-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.649,11.617,967,,,
2026-02-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.885,11.516,980,,,
2026-02-08 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.578,11.476,972,3.662,5.6,25.6
2026-02-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.056,11.804,935,3.646,5.62,25.6
2026-02-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.279,11.569,972,,,
2026-02-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.639,11.484,979,,,
2026-02-08 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.743,11.632,985,3.659,5.43,25.6
2026-02-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.973,11.53,978,3.652,5.42,25.6
2026-02-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.076,11.544,970,,,
2026-02-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.515,11.602,981,,,
2026-02-08 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.61,11.482,983,3.656,5.12,25.6
2026-02-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.011,11.535,971,3.652,5.1,25.5
2026-02-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.571,11.611,982,,,
2026-02-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.106,11.549,986,,,
2026-02-08 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.9,11.522,964,3.666,4.89,25.6
2026-02-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.346,11.589,967,3.643,4.93,25.5
2026-02-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.008,11.538,975,,,
2026-02-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.423,11.592,981,,,
2026-02-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.768,11.638,986,3.665,5.27,25.6
2026-02-08 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.866,11.782,968,3.648,6.22,26
2026-02-08 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.861,11.648,972,,,
2026-02-08 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.048,11.804,978,,,
2026-02-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.541,11.738,977,3.67,13.1,27.2
2026-02-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.443,11.723,962,3.654,15.47,27.5
2026-02-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.272,11.7,970,,,
2026-02-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.039,11.668,960,,,
2026-02-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.405,11.716,961,3.679,19.08,27.5
2026-02-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.169,11.816,987,3.662,18.89,27.4
2026-02-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.837,12.169,977,,,
2026-02-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.33,12.103,971,,,
2026-02-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.799,12.033,979,3.687,18.29,27.3
2026-02-08 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.317,11.836,975,3.667,17.39,27.1
2026-02-08 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.639,12.01,965,,,
2026-02-08 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.594,12.003,958,,,
2026-02-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.332,12.1,974,3.685,15.51,27.2
2026-02-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.886,12.305,975,3.661,16.08,27.6
2026-02-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.937,12.31,981,,,
2026-02-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.133,12.336,952,,,
2026-02-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.221,12.215,974,3.684,20.87,28.3
2026-02-08 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.618,12.53,974,3.666,21,27.7
2026-02-08 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.203,12.476,976,,,
2026-02-08 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.482,12.249,978,,,
2026-02-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.902,12.172,972,3.689,17.68,27.1
2026-02-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.601,12.131,981,3.664,16.53,26.9
2026-02-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.75,12.151,968,,,
2026-02-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.441,12.111,943,,,
2026-02-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.822,12.293,980,3.685,13.51,26.7
2026-02-08 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.517,12.12,953,3.656,12.77,26.6
2026-02-08 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.592,12.128,970,,,
2026-02-08 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.605,12.136,960,,,
2026-02-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.824,12.03,960,3.674,10.58,26.4
2026-02-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.093,11.933,976,3.657,9.98,26.3
2026-02-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.509,12.251,985,,,
2026-02-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.385,11.973,974,,,
2026-02-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.209,12.215,976,3.672,8.33,26.2
2026-02-08 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.428,11.977,972,3.651,7.95,26
2026-02-08 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.594,12.133,983,,,
2026-02-08 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.733,12.021,970,,,
2026-02-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.35,12.102,970,3.665,6.92,26
2026-02-08 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.337,11.969,971,3.654,6.7,25.9
2026-02-08 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.116,11.807,970,,,
2026-02-08 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.375,11.842,974,,,
2026-02-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.118,11.808,979,3.664,6.08,25.9
2026-02-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.25,11.693,978,3.648,5.99,25.8
2026-02-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.319,12.101,962,,,
2026-02-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.568,11.739,961,,,
2026-02-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.223,11.693,941,3.661,5.53,25.8
2026-02-08 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.243,11.696,977,3.65,5.43,25.7
2026-02-08 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.734,11.759,973,,,
2026-02-08 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.299,11.703,976,,,
