datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.22,9.932,778,3.702,16.85,15.9
2025-08-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.45,10.245,781,3.685,16.75,15.9
2025-08-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.51,10.26,778,,,
2025-08-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.58,10.372,779,,,
2025-08-26 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.19,10.437,779,3.7,16.39,15.8
2025-08-26 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.83,10.602,777,3.682,16.36,15.8
2025-08-26 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.3,10.467,780,,,
2025-08-26 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.91,10.723,779,,,
2025-08-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.38,10.68,780,3.7,16.09,15.8
2025-08-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.12,10.756,779,3.677,16.08,15.7
2025-08-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.1,10.762,779,,,
2025-08-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.42,10.322,779,,,
2025-08-26 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.62,10.35,778,3.702,15.85,15.8
2025-08-26 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.95,10.387,781,3.679,15.83,15.7
2025-08-26 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.78,10.279,781,,,
2025-08-26 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.4,10.243,781,,,
2025-08-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.02,10.306,779,3.702,15.63,15.7
2025-08-26 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.12,10.318,781,3.677,15.65,15.7
2025-08-26 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.73,10.187,781,,,
2025-08-26 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.79,10.295,782,,,
2025-08-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.23,9.864,783,3.702,15.65,15.7
2025-08-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.649,9.529,785,3.676,15.68,15.7
2025-08-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.26,9.594,778,,,
2025-08-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.722,9.456,784,,,
2025-08-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.259,9.515,779,3.698,15.46,15.7
