datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,9.006,84.891,9.736,933,3.675,12.2,21.3
2024-03-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.969,85.581,9.818,921,3.652,12.19,21.3
2024-03-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.947,83.84,9.624,903,,,
2024-03-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.909,81.673,9.378,911,,,
2024-03-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.916,78.943,9.069,948,3.67,11.89,21.3
2024-03-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.941,71.242,8.186,940,3.65,11.9,21.2
2024-03-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.897,62.687,7.206,904,,,
2024-03-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.869,66.387,7.634,947,,,
2024-03-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.853,73.768,8.502,938,3.667,11.65,21.3
2024-03-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.859,78.327,9.025,890,3.648,11.61,21.2
2024-03-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.878,74.258,8.565,931,,,
2024-03-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.778,71.974,8.303,857,,,
2024-03-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.794,75.797,8.748,872,3.67,11.27,21.2
2024-03-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,8.759,78.821,9.108,926,3.651,11.23,21.2
2024-03-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.753,80.512,9.312,959,,,
2024-03-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.753,78.609,9.096,832,,,
2024-03-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,8.716,79.562,9.208,890,3.665,10.94,21.2
2024-03-11 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,8.738,71.326,8.255,946,3.647,10.93,21.1
2024-03-11 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,8.688,65.137,7.539,883,,,
2024-03-11 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,8.697,67.983,7.877,875,,,
2024-03-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.678,67.738,7.861,860,3.664,10.77,21.1
2024-03-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.625,71.562,8.304,910,3.645,10.82,21.1
2024-03-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.659,74.99,8.709,916,,,
2024-03-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.572,73.214,8.501,912,,,
2024-03-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.65,73.895,8.583,916,3.666,10.7,21.1
2024-03-11 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.613,74.56,8.665,908,3.648,10.75,21.1
2024-03-11 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.609,75.479,8.78,931,,,
2024-03-11 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.569,71.561,8.327,944,,,
2024-03-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.597,69.124,8.049,937,3.667,10.69,21.1
2024-03-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.563,65.522,7.633,927,3.651,10.73,21.1
2024-03-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.556,65.566,7.635,902,,,
2024-03-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.544,64.936,7.558,924,,,
2024-03-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.547,65.15,7.586,887,3.664,10.72,21.1
2024-03-11 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.531,67.952,7.912,893,3.646,10.82,21.1
2024-03-11 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.5,67.824,7.891,866,,,
2024-03-11 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,8.556,67.015,7.796,882,,,
2024-03-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,8.525,71.546,8.328,874,3.672,10.9,21.1
2024-03-11 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.472,68.355,7.954,914,3.649,11.02,21.1
2024-03-11 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.519,66.18,7.7,924,,,
2024-03-11 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.491,67.258,7.821,922,,,
2024-03-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.503,68.806,7.998,913,3.657,11.01,21.1
2024-03-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.522,71.64,8.333,926,3.649,11.09,21.1
2024-03-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.484,72.388,8.428,933,,,
2024-03-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.494,75.298,8.766,932,,,
2024-03-11 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.453,74.012,8.613,937,3.667,11.1,21.1
2024-03-11 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.506,73.26,8.529,925,3.656,11.15,21.1
2024-03-11 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.534,75.588,8.795,870,,,
2024-03-11 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.519,70.204,8.154,914,,,
2024-03-11 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.472,73.88,8.577,875,3.666,11.13,21.2
2024-03-11 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.516,73.986,8.586,874,3.648,11.24,21.2
2024-03-11 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.513,77.436,8.98,915,,,
2024-03-11 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.538,74.928,8.692,892,,,
2024-03-11 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.506,78.813,9.146,890,3.661,11.29,21.2
2024-03-11 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,8.516,80.888,9.37,887,3.65,11.34,21.2
2024-03-11 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.531,79.323,9.174,862,,,
2024-03-11 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.6,80.267,9.267,881,,,
2024-03-11 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.541,82.96,9.569,869,3.664,11.39,21.2
2024-03-11 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.572,86.543,9.976,894,3.644,11.5,21.2
2024-03-11 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.578,85.349,9.822,859,,,
2024-03-11 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.672,87.917,10.114,880,,,
2024-03-11 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.681,85.307,9.813,886,3.665,11.38,21.2
2024-03-11 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.697,85.909,9.877,856,3.654,11.39,21.1
2024-03-11 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.688,84.585,9.725,858,,,
2024-03-11 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.741,82.251,9.449,912,,,
2024-03-11 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.697,82.846,9.521,861,3.663,11.33,21.2
2024-03-11 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.759,80.322,9.229,836,3.649,11.39,21.2
2024-03-11 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.753,83.279,9.572,881,,,
2024-03-11 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.722,84.008,9.66,867,,,
2024-03-11 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.753,81.101,9.33,885,3.661,11.27,21.2
2024-03-11 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.788,84.3,9.695,852,3.654,11.27,21.1
2024-03-11 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.713,83.658,9.623,870,,,
2024-03-11 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.756,79.008,9.087,863,,,
2024-03-11 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.756,75.247,8.656,822,3.664,11.08,21.1
2024-03-11 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.731,75.855,8.736,833,3.649,11.13,21.1
