datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.213,0,0,897,3.677,17.18,34.3
2024-09-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.231,0,0,893,3.651,17.24,34.3
2024-09-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,15.263,0,0,891,,,
2024-09-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,15.225,0,0,899,,,
2024-09-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,15.213,0,0,904,3.67,17.17,34.3
2024-09-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,15.209,0,0,905,3.647,17.22,34.3
2024-09-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,15.181,0,0,905,,,
2024-09-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.178,0,0,906,,,
2024-09-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.169,0,0,905,3.675,17.16,34.3
2024-09-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.172,0,0,903,3.647,17.23,34.3
2024-09-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.134,0,0,900,,,
2024-09-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,15.134,0,0,893,,,
2024-09-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.131,0,0,901,3.677,17.18,34.3
2024-09-26 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.103,0,0,891,3.649,17.26,34.3
2024-09-26 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.125,0,0,893,,,
2024-09-26 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,15.078,0,0,882,,,
2024-09-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.116,0,0,886,3.669,17.21,34.4
2024-09-26 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.059,0,0,886,3.656,17.29,34.3
2024-09-26 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,15.091,0,0,884,,,
2024-09-26 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.1,0,0,885,,,
2024-09-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.069,0,0,882,3.675,17.25,34.4
2024-09-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.059,0,0,889,3.647,17.35,34.3
2024-09-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.044,0,0,887,,,
2024-09-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.094,0,0,891,,,
2024-09-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.025,0,0,887,3.679,17.34,34.4
