datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.713,47.655,4.778,771,3.657,16.62,5.3
2025-05-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.644,38.765,3.886,761,3.647,16.57,5.3
2025-05-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.678,36.706,3.687,756,,,
2025-05-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.709,35.115,3.52,768,,,
2025-05-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.697,35.731,3.589,765,3.656,16.16,5.3
2025-05-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.681,36.818,3.694,765,3.647,16.09,5.3
2025-05-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.703,31.327,3.142,765,,,
2025-05-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.666,34.635,3.475,760,,,
2025-05-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.716,30.286,3.038,770,3.659,15.77,5.3
2025-05-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.684,27.16,2.727,765,3.637,15.79,5.3
2025-05-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.669,23.938,2.402,769,,,
2025-05-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.659,18.399,1.848,767,,,
2025-05-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.694,19.466,1.954,766,3.659,15.58,5.3
2025-05-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,12.741,20.538,2.062,775,3.642,15.63,5.3
2025-05-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,12.709,21.536,2.163,762,,,
