datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.811,9.032,742,,,
2025-09-22 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.995,8.953,738,3.689,13.76,19.1
2025-09-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.577,9.011,740,3.674,13.83,19.1
2025-09-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.719,8.928,742,,,
2025-09-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.537,8.813,743,,,
2025-09-22 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.078,8.575,744,3.69,13.84,19.1
2025-09-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.659,8.437,742,3.674,13.91,19.1
2025-09-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.73,8.639,742,,,
2025-09-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.764,8.351,739,,,
2025-09-22 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.259,8.497,741,3.69,13.92,19.1
2025-09-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.9,8.268,743,3.674,14.03,19.1
2025-09-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.792,8.258,742,,,
2025-09-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.808,8.455,738,,,
2025-09-22 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.318,8.214,737,3.688,14.34,19.2
2025-09-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.125,8.1,739,3.673,14.62,19.2
2025-09-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.895,8.082,739,,,
2025-09-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.971,8.09,744,,,
2025-09-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.986,8.291,739,3.692,15.5,19.3
2025-09-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.429,8.14,740,3.674,15.89,19.3
2025-09-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.389,8.04,741,,,
2025-09-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.799,8.08,743,,,
2025-09-22 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.833,8.183,741,3.69,16.89,19.4
2025-09-22 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.579,8.059,738,3.679,17.39,19.5
2025-09-22 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.649,8.162,743,,,
2025-09-22 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.207,8.211,746,,,
2025-09-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.255,8.213,743,3.699,19.53,19.8
2025-09-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.956,8.273,739,3.677,20.87,20.2
2025-09-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.971,8.274,737,,,
2025-09-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.047,8.185,745,,,
2025-09-22 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.059,8.184,739,3.702,25.45,20.4
2025-09-22 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.491,8.226,741,3.683,25.62,20.6
2025-09-22 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.281,8.304,738,,,
2025-09-22 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.031,8.375,740,,,
2025-09-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.516,8.326,741,3.702,25.07,20.6
2025-09-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.42,8.412,744,3.693,25.2,20.6
2025-09-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.475,8.418,746,,,
2025-09-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.752,8.541,736,,,
2025-09-22 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.461,9.096,741,3.704,27.25,21.1
2025-09-22 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.251,8.979,742,3.699,28.09,21.1
2025-09-22 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.526,8.714,741,,,
2025-09-22 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.952,8.949,738,,,
2025-09-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.632,8.919,742,3.713,25.88,20.6
2025-09-22 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.568,8.814,740,3.689,24.72,20.5
2025-09-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.062,8.862,742,,,
2025-09-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.881,9.233,737,,,
2025-09-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.055,9.153,742,3.71,22.15,20.3
2025-09-22 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.244,8.588,740,3.686,21.61,20.3
2025-09-22 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.152,7.703,739,,,
2025-09-22 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.392,7.727,741,,,
2025-09-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.304,8.4,741,3.707,20.33,20
2025-09-22 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.743,7.955,737,3.68,20.06,20
2025-09-22 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.455,7.733,740,,,
2025-09-22 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.133,8.967,731,,,
2025-09-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.894,9.138,734,3.7,19.1,19.9
2025-09-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.843,8.939,735,3.678,18.82,19.9
2025-09-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.2,8.974,743,,,
2025-09-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.671,9.507,730,,,
2025-09-22 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.719,9.122,738,3.701,17.71,19.8
2025-09-22 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.322,9.668,737,3.678,17.44,19.7
2025-09-22 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.024,9.64,740,,,
2025-09-22 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.589,9.598,742,,,
2025-09-22 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.535,8.911,741,3.699,16.8,19.7
2025-09-22 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.728,8.931,739,3.674,16.65,19.6
2025-09-22 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.339,9.283,739,,,
2025-09-22 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.438,9.099,740,,,
2025-09-22 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.565,8.917,740,3.697,16.1,19.5
2025-09-22 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.328,9.382,740,3.671,16.08,19.5
2025-09-22 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.989,9.447,739,,,
2025-09-22 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.182,8.983,739,,,
2025-09-22 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.919,9.254,739,3.697,15.86,19.5
2025-09-22 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.749,8.755,740,3.673,15.84,19.4
2025-09-22 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.045,9.278,740,,,
2025-09-22 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.305,9.309,739,,,
2025-09-22 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.795,9.066,740,3.695,15.51,19.4
2025-09-22 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.608,8.269,737,3.67,15.47,19.4
2025-09-22 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.439,8.744,740,,,
2025-09-22 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.425,8.651,743,,,
2025-09-23 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.205,8.533,740,3.682,15.16,19.4
