datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,4.534,0,0,871,3.638,9.75,6.2
2025-01-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,4.525,0,0,872,3.631,9.8,6.2
2025-01-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.55,0,0,868,,,
2025-01-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,4.494,0,0,870,,,
2025-01-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,4.584,0,0,858,3.644,9.68,6.2
2025-01-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.553,0,0,861,3.631,9.73,6.2
2025-01-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,4.534,0,0,861,,,
2025-01-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.594,0,0,868,,,
2025-01-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,4.55,0,0,864,3.637,9.64,6.2
2025-01-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,4.55,0,0,873,3.629,9.71,6.2
2025-01-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,4.569,0,0,879,,,
2025-01-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,4.556,0,0,874,,,
2025-01-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.528,0,0,875,3.636,9.57,6.2
2025-01-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.6,0,0,867,3.631,9.61,6.2
2025-01-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.569,0,0,876,,,
2025-01-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.603,0,0,868,,,
2025-01-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.609,0,0,880,3.647,9.39,6.2
2025-01-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.591,0,0,882,3.631,9.36,6.2
2025-01-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.625,0,0,881,,,
2025-01-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.616,0,0,880,,,
2025-01-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.622,0,0,873,3.652,9.06,6.2
2025-01-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,4.603,0,0,874,3.632,9.07,6.2
2025-01-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,4.625,0,0,872,,,
