datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.66,1.376,752,3.692,15.24,20.5
2025-10-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.747,2.145,756,3.666,15.31,20.5
2025-10-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.559,1.365,748,,,
2025-10-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.416,1.674,748,,,
2025-10-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.003,1.739,744,3.687,15.3,20.5
2025-10-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.562,1.69,746,3.664,15.37,20.5
2025-10-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.044,1.743,746,,,
2025-10-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.94,2.056,745,,,
2025-10-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.612,1.262,752,3.69,15.36,20.5
2025-10-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.438,1.351,751,3.661,15.43,20.5
2025-10-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.994,1.738,750,,,
2025-10-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.668,1.485,741,,,
2025-10-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.029,1.198,744,3.689,15.42,20.5
2025-10-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.64,1.265,750,3.669,15.48,20.5
2025-10-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.524,1.143,740,,,
2025-10-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.11,1.424,753,,,
2025-10-07 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.404,1.456,745,3.684,15.49,20.5
2025-10-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.785,1.497,752,3.666,15.56,20.5
2025-10-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.12,1.533,744,,,
2025-10-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,13.522,1.468,751,,,
2025-10-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.095,1.314,755,3.685,15.53,20.5
2025-10-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.554,1.254,758,3.666,15.62,20.6
2025-10-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.497,1.683,743,,,
2025-10-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.283,1.334,761,,,
2025-10-07 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.196,1.107,743,3.683,15.61,20.6
2025-10-07 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,14.951,1.623,741,3.666,15.65,20.6
2025-10-07 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.307,1.01,745,,,
2025-10-07 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.239,1.872,756,,,
2025-10-07 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.488,1.247,740,3.688,15.63,20.6
2025-10-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.845,1.395,755,3.671,15.67,20.6
2025-10-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.123,1.967,751,,,
2025-10-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,15.177,1.646,763,,,
2025-10-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.458,1.786,748,3.68,15.75,20.6
2025-10-07 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.727,1.272,746,3.668,15.86,20.6
2025-10-07 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.924,1.077,742,,,
