datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.806,0,0,773,3.639,9.41,34.6
2024-11-07 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.791,0,0,755,3.625,9.43,34.6
2024-11-07 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.769,0,0,767,,,
2024-11-07 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.775,0,0,766,,,
2024-11-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,767,3.646,9.2,34.6
2024-11-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.803,0,0,758,3.626,9.18,34.5
2024-11-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,768,,,
2024-11-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.756,0,0,783,,,
2024-11-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.822,0,0,772,3.645,8.94,34.5
2024-11-07 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,760,3.63,8.96,34.5
2024-11-07 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.803,0,0,775,,,
2024-11-07 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.784,0,0,769,,,
2024-11-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.772,0,0,776,3.636,8.76,34.5
2024-11-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.8,0,0,778,3.622,8.78,34.5
2024-11-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.809,0,0,772,,,
2024-11-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,768,,,
2024-11-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,778,3.634,8.67,34.5
2024-11-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.806,0,0,774,3.626,8.7,34.5
2024-11-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.791,0,0,776,,,
2024-11-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.775,0,0,774,,,
2024-11-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.8,0,0,776,3.638,8.61,34.5
2024-11-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.731,0,0,778,3.623,8.65,34.4
2024-11-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,773,,,
2024-11-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.738,0,0,773,,,
2024-11-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,773,3.641,8.53,34.5
2024-11-07 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,759,3.633,8.58,34.4
2024-11-07 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.759,0,0,770,,,
2024-11-07 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.731,0,0,786,,,
2024-11-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.766,0,0,764,3.636,8.46,34.5
2024-11-07 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.75,0,0,762,3.627,8.5,34.4
2024-11-07 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.738,0,0,768,,,
2024-11-07 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.741,0,0,781,,,
2024-11-07 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.747,0,0,778,3.639,8.37,34.4
2024-11-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.756,0,0,772,3.624,8.39,34.4
2024-11-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.759,0,0,786,,,
2024-11-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.731,0,0,772,,,
2024-11-07 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,772,3.634,8.27,34.4
2024-11-07 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,781,3.625,8.34,34.4
2024-11-07 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.684,0,0,771,,,
2024-11-07 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.741,0,0,772,,,
2024-11-07 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,768,3.639,8.42,34.5
2024-11-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.663,0,0,771,3.626,8.54,34.5
2024-11-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.663,0,0,774,,,
2024-11-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,763,,,
2024-11-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,778,3.641,8.7,34.5
2024-11-07 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,777,3.623,8.8,34.5
2024-11-07 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.7,0,0,770,,,
2024-11-07 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.725,0,0,781,,,
2024-11-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.656,0,0,779,3.637,8.86,34.5
2024-11-07 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.672,0,0,763,3.632,8.93,34.5
2024-11-07 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.725,0,0,778,,,
2024-11-07 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,759,,,
2024-11-07 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.666,0,0,770,3.64,8.96,34.5
2024-11-07 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,772,3.631,9.05,34.5
2024-11-07 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.644,0,0,768,,,
2024-11-07 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.722,0,0,774,,,
2024-11-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.653,0,0,761,3.644,9.1,34.6
2024-11-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.675,0,0,757,3.627,9.19,34.5
2024-11-07 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,782,,,
2024-11-07 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,766,,,
2024-11-07 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,762,3.638,9.13,34.6
2024-11-07 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,777,3.622,9.19,34.5
2024-11-07 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.709,0,0,774,,,
2024-11-07 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,761,,,
2024-11-07 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,769,3.638,9.1,34.6
2024-11-07 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,765,3.625,9.15,34.5
2024-11-07 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,772,,,
2024-11-07 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.706,0,0,762,,,
2024-11-07 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.688,0,0,760,3.636,9.1,34.6
2024-11-07 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.728,0,0,766,3.63,9.15,34.5
2024-11-07 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.719,0,0,775,,,
2024-11-07 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.7,0,0,770,,,
2024-11-07 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,768,3.639,9.11,34.6
2024-11-07 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.675,0,0,766,3.626,9.15,34.5
2024-11-07 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,759,,,
2024-11-07 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.706,0,0,767,,,
2024-11-07 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.741,0,0,773,3.641,9.11,34.6
2024-11-07 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.697,0,0,759,3.627,9.18,34.5
2024-11-07 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.728,0,0,764,,,
2024-11-07 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.694,0,0,763,,,
2024-11-07 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,779,3.64,9.14,34.6
2024-11-07 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.691,0,0,775,3.631,9.2,34.5
2024-11-07 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.684,0,0,767,,,
2024-11-07 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.672,0,0,769,,,
2024-11-07 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.734,0,0,765,3.638,9.15,34.6
