datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.666,96.523,9.921,995,3.678,15.14,24.6
2024-05-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.656,106.36,10.964,996,3.653,15.03,24.5
2024-05-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,13.566,131.23,13.576,994,,,
2024-05-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.575,127.69,13.246,995,,,
2024-05-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.472,126.95,13.185,987,3.679,14.52,24.5
2024-05-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.409,124.13,12.908,1001,3.655,14.43,24.4
2024-05-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.413,127.2,13.266,997,,,
2024-05-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.372,116.52,12.158,999,,,
2024-05-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.281,103.12,10.761,998,3.673,13.98,24.4
2024-05-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.244,108.41,11.338,981,3.659,13.91,24.4
2024-05-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.209,104.7,10.982,1008,,,
2024-05-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.138,103.08,10.819,994,,,
2024-05-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.078,99.174,10.418,1005,3.669,13.54,24.3
2024-05-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.056,97.13,10.221,1009,3.656,13.49,24.3
2024-05-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.997,94.394,9.95,1002,,,
2024-05-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.994,93.217,9.839,1009,,,
2024-05-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.919,91.53,9.682,1003,3.67,13.14,24.3
2024-05-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.897,88.159,9.346,1004,3.654,13.1,24.2
2024-05-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.816,77.393,8.212,1005,,,
2024-05-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.803,76.381,8.105,1003,,,
2024-05-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.716,82.205,8.726,1004,3.679,12.79,24.2
2024-05-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.666,88.67,9.414,1013,3.657,12.77,24.2
2024-05-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.616,87.342,9.275,977,,,
2024-05-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.65,83.035,8.819,1005,,,
2024-05-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.528,70.589,7.497,1010,3.67,12.52,24.2
2024-05-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,12.463,62.661,6.655,987,3.657,12.54,24.2
2024-05-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.491,58.04,6.164,1007,,,
2024-05-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.434,56.996,6.054,1017,,,
2024-05-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.356,51.865,5.513,1010,3.669,12.51,24.2
2024-05-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.328,69.649,7.412,1013,3.651,12.64,24.2
2024-05-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.356,73.336,7.824,1010,,,
2024-05-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.309,67.094,7.149,1003,,,
2024-05-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.228,74.783,7.961,987,3.672,13.18,24.3
2024-05-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.225,73.144,7.784,994,3.65,13.51,24.3
2024-05-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.197,73.331,7.81,1016,,,
2024-05-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.219,84.568,9.014,1020,,,
2024-05-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.159,88.246,9.421,1014,3.667,14.48,24.5
2024-05-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.131,94.656,10.109,989,3.657,14.89,24.5
2024-05-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.131,96.027,10.261,1009,,,
2024-05-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.097,91.952,9.826,1022,,,
2024-05-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.097,89.238,9.53,1012,3.68,16.04,24.7
2024-05-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.038,92.232,9.85,1014,3.657,16.53,24.7
2024-05-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.044,106.81,11.265,1015,,,
2024-05-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,12.063,102.08,10.586,1018,,,
2024-05-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.147,104.21,10.68,1014,3.672,17.8,24.9
2024-05-09 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.244,100.5,10.212,1014,3.664,18.28,25
2024-05-09 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,12.353,106.11,10.772,1021,,,
2024-05-09 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.484,102.06,10.324,1020,,,
2024-05-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.594,110.85,11.133,996,3.683,19.04,25.1
2024-05-09 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.75,106.01,10.543,1016,3.668,19.34,25.2
2024-05-09 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,12.844,120.51,11.736,1005,,,
2024-05-09 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.003,132.26,12.94,994,,,
2024-05-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.169,122.53,12.037,1009,3.682,20.34,25.3
2024-05-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.334,142.38,13.887,1001,3.67,20.67,25.4
2024-05-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.391,155.63,14.87,1009,,,
2024-05-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.544,165.08,15.848,1007,,,
2024-05-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.766,171.19,16.583,994,3.684,21.56,25.4
2024-05-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,13.897,181.04,17.371,996,3.664,21.76,25.5
2024-05-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.066,192.09,18.364,1003,,,
2024-05-09 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.194,188.36,18.132,1004,,,
2024-05-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.253,179.19,17.221,1002,3.689,22.72,25.7
2024-05-09 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.416,194.67,18.589,1000,3.667,23.21,25.7
2024-05-09 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.472,180.47,17.031,999,,,
2024-05-09 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.591,193.79,18.377,1003,,,
2024-05-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.684,190.66,18.174,998,3.69,23.25,25.7
2024-05-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,14.728,180.64,17.226,1001,3.678,23.11,25.6
2024-05-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.819,205.32,19.49,1002,,,
2024-05-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.853,211.32,20.179,1010,,,
2024-05-09 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.928,199.98,19.155,1002,3.691,22.8,25.7
2024-05-09 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.984,198.11,19.027,1013,3.669,22.63,25.6
2024-05-09 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.984,191.73,18.441,1014,,,
2024-05-09 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.997,208.37,20.078,1001,,,
2024-05-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,15.028,217.85,21.007,1009,3.69,21.88,25.5
2024-05-09 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,15.028,201.74,19.445,1012,3.668,21.73,25.5
2024-05-09 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.084,220.32,21.337,1027,,,
2024-05-09 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.094,211.23,20.497,1012,,,
2024-05-09 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,15.063,195.11,18.959,1018,3.692,21.15,25.5
2024-05-09 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.031,182.65,17.768,1017,3.672,21.03,25.4
2024-05-09 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.081,200.36,19.5,1016,,,
2024-05-09 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.053,191.64,18.655,1024,,,
2024-05-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.013,176.62,17.195,1027,3.684,20.42,25.4
2024-05-09 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.994,193.38,18.834,1013,3.673,20.25,25.3
2024-05-09 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.994,170.58,16.621,1012,,,
2024-05-09 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.934,152.56,14.884,1011,,,
2024-05-09 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.944,152.38,14.928,1009,3.691,19.41,25.3
2024-05-09 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.922,183.47,18.014,1013,3.666,19.17,25.2
2024-05-09 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.847,170.99,16.828,1030,,,
2024-05-09 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.834,149.99,14.776,1017,,,
2024-05-09 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.816,129.74,12.802,1020,3.68,18.22,25.1
2024-05-09 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.753,154.64,15.327,1021,3.657,17.99,25
2024-05-09 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.716,167.96,16.695,1009,,,
2024-05-09 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.688,162.86,16.237,1023,,,
2024-05-09 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.669,152.89,15.253,1016,3.682,17.15,24.9
2024-05-09 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.6,141.47,14.13,1015,3.659,16.99,24.9
2024-05-09 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.547,153.36,15.38,1018,,,
2024-05-09 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.425,134.82,13.538,1018,,,
