datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,19.009,0,0,999,3.684,23.08,34.3
2024-09-06 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.034,0,0,1000,3.665,23.06,34.2
2024-09-06 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.044,0,0,1000,,,
2024-09-06 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.363,19.084,0,0,996,,,
2024-09-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.069,0,0,1000,3.689,22.77,34.2
2024-09-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.025,0,0,998,3.664,22.76,34.2
2024-09-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.038,0,0,1005,,,
2024-09-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.034,0,0,1004,,,
2024-09-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.364,19.044,0,0,1010,3.688,22.42,34.2
2024-09-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.038,0,0,1009,3.67,22.38,34.1
2024-09-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.038,0,0,1018,,,
2024-09-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.031,0,0,1023,,,
2024-09-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.044,0,0,1027,3.691,22.02,34.1
2024-09-06 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.991,0,0,1020,3.659,21.99,34
2024-09-06 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.006,0,0,1024,,,
2024-09-06 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.991,0,0,1016,,,
2024-09-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,19.006,0,0,1025,3.679,21.67,34.1
2024-09-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.969,0,0,1026,3.665,21.64,34
2024-09-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.959,0,0,1023,,,
2024-09-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.975,0,0,1025,,,
2024-09-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.944,0,0,1026,3.68,21.42,34
2024-09-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.963,0,0,1025,3.664,21.45,33.9
2024-09-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.981,0,0,1025,,,
2024-09-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.897,0,0,1035,,,
2024-09-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.947,0,0,1005,3.685,21.3,34
2024-09-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.916,0,0,1002,3.665,21.31,33.9
2024-09-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,1.126,0.102,1004,,,
2024-09-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.922,0.288,0.026,991,,,
2024-09-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.934,4.718,0.429,980,3.687,21.11,34
2024-09-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.894,9.227,0.84,978,3.658,21.1,33.9
2024-09-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.85,27.078,2.467,941,,,
2024-09-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.825,20.451,1.864,983,,,
2024-09-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.819,22.836,2.082,980,3.683,20.97,34
2024-09-06 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.834,8.169,0.745,964,3.662,21.05,33.9
2024-09-06 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.825,6.046,0.551,959,,,
2024-09-06 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.778,11.223,1.024,977,,,
2024-09-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.794,7.611,0.695,982,3.688,21.13,34
2024-09-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.756,6.821,0.623,981,3.662,21.29,34
2024-09-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.763,8.09,0.738,946,,,
2024-09-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.778,13.45,1.228,971,,,
2024-09-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.775,8.456,0.771,916,3.687,21.7,34.1
2024-09-06 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.756,0,0,989,3.661,21.96,34
2024-09-06 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.775,2.318,0.211,985,,,
2024-09-06 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.769,0,0,980,,,
2024-09-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.788,4.399,0.401,978,3.688,22.44,34.2
2024-09-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.797,2.028,0.185,978,3.667,22.63,34.1
2024-09-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.797,0,0,977,,,
2024-09-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.806,0,0,930,,,
2024-09-06 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.816,0,0,979,3.687,23.31,34.3
2024-09-06 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.85,0,0,976,3.667,23.58,34.3
2024-09-06 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.834,0,0,979,,,
2024-09-06 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.828,0,0,977,,,
2024-09-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.844,0,0,979,3.692,23.91,34.4
2024-09-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.853,0,0,974,3.665,24.11,34.3
2024-09-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.928,0,0,970,,,
2024-09-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,0,0,987,,,
2024-09-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.884,0,0,987,3.687,24.17,34.4
2024-09-06 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.894,0,0,987,3.67,24.2,34.3
2024-09-06 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.906,0,0,984,,,
2024-09-06 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.869,0,0,992,,,
2024-09-06 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.913,0,0,996,3.689,23.94,34.4
2024-09-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.881,0,0,995,3.662,23.93,34.3
2024-09-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0,0,994,,,
2024-09-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0,0,996,,,
2024-09-06 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.913,0,0,996,3.685,23.87,34.4
2024-09-06 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0,0,994,3.665,23.98,34.4
2024-09-06 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.903,0,0,999,,,
2024-09-06 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.919,0,0,1002,,,
2024-09-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.365,18.916,0,0,1002,3.692,24.05,34.4
2024-09-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.909,0,0,994,3.663,24.1,34.4
2024-09-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.903,0,0,1003,,,
2024-09-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.884,0,0,996,,,
