datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.653,4.302,1070,3.677,10.8,22.6
2025-11-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.689,4.201,1050,3.665,10.7,22.5
2025-11-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.642,4.081,1062,,,
2025-11-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.137,4.024,1063,,,
2025-11-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.944,4.118,1067,3.682,10.24,22.5
2025-11-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.065,4.135,1060,3.659,10.17,22.4
2025-11-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.806,4.105,1070,,,
2025-11-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.993,4.015,1062,,,
2025-11-10 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.023,4.024,1050,3.675,9.92,22.5
2025-11-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.478,3.731,1047,3.658,9.97,22.4
2025-11-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.366,3.719,1056,,,
2025-11-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.304,3.599,1061,,,
2025-11-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.532,3.742,1059,3.68,9.77,22.4
2025-11-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.531,3.629,1061,3.658,9.74,22.4
2025-11-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.674,3.647,1061,,,
2025-11-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.586,3.639,1054,,,
2025-11-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.078,3.467,1052,3.675,9.49,22.4
2025-11-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.569,3.41,1059,3.657,9.53,22.4
2025-11-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.502,3.403,1052,,,
2025-11-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.035,3.351,1059,,,
2025-11-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.833,3.329,1055,3.678,9.55,22.4
2025-11-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.988,3.349,1064,3.658,9.56,22.3
2025-11-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.448,3.403,1061,,,
2025-11-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.597,3.42,1044,,,
2025-11-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.54,3.53,1058,3.675,9.7,22.4
2025-11-10 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.724,3.669,1057,3.655,9.91,22.4
2025-11-10 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.01,3.702,1058,,,
2025-11-10 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.969,3.582,1067,,,
2025-11-10 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.33,3.509,1055,3.676,10.09,22.5
2025-11-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.404,3.748,1055,3.659,10.15,22.4
2025-11-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.041,3.479,1044,,,
2025-11-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.482,3.645,1066,,,
2025-11-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.5,3.533,1053,3.679,9.87,22.4
2025-11-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.079,3.484,1064,3.657,9.9,22.4
2025-11-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.22,3.733,1062,,,
2025-11-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.807,3.687,1063,,,
2025-11-10 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.609,3.433,1053,3.679,9.83,22.4
2025-11-10 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.944,3.356,1060,3.656,9.96,22.4
2025-11-10 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.579,3.431,1050,,,
2025-11-10 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.305,3.515,1064,,,
2025-11-10 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.3,3.513,1058,3.671,10.84,22.6
2025-11-10 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.397,3.408,1060,3.659,11.32,22.6
2025-11-10 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.986,3.361,1057,,,
2025-11-10 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.993,3.361,1057,,,
2025-11-10 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.682,3.325,1050,3.68,12.5,22.8
2025-11-10 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.695,3.328,1048,3.66,13.11,22.9
2025-11-10 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.162,3.382,1056,,,
2025-11-10 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.64,3.321,1050,,,
2025-11-10 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.328,3.282,1056,3.687,13.83,23
2025-11-10 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.157,3.262,1056,3.667,14.18,23
2025-11-10 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.359,3.396,1041,,,
2025-11-10 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.293,3.505,1045,,,
2025-11-10 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.206,3.38,1047,3.682,14.29,23
2025-11-10 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.736,3.557,1056,3.665,14.37,23
2025-11-10 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.082,3.479,1065,,,
2025-11-10 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.621,3.426,1044,,,
2025-11-10 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.027,3.469,1048,3.683,16.95,23.8
2025-11-10 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.256,3.491,1049,3.666,18.72,23.8
2025-11-10 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.459,3.516,1043,,,
2025-11-10 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.986,3.578,1053,,,
2025-11-10 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.002,3.58,1050,3.689,17.4,23.3
2025-11-10 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.07,3.706,1049,3.666,16.69,23.2
2025-11-10 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.895,3.686,1051,,,
2025-11-10 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.085,3.703,1050,,,
2025-11-10 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.204,3.717,1048,3.685,14.49,23
2025-11-10 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.64,3.653,1058,3.669,13.99,22.9
2025-11-10 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.192,3.602,1059,,,
2025-11-10 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.484,3.522,1058,,,
2025-11-10 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.079,3.592,1060,3.681,12.9,22.9
