datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.794,190.38,17.147,773,3.69,19.2,31.2
2024-08-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.766,188.98,17.029,775,3.667,19.2,31.1
2024-08-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,19.734,185.41,16.708,703,,,
2024-08-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,19.675,180.16,16.236,755,,,
2024-08-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.638,172.53,15.549,730,3.677,19,31.1
2024-08-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.597,175.4,15.809,734,3.659,19.02,31.1
2024-08-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.616,168.37,15.177,768,,,
2024-08-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.547,166.79,15.037,774,,,
2024-08-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.478,159.21,14.354,806,3.68,18.9,31.1
2024-08-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.422,158.74,14.322,771,3.661,18.95,31
2024-08-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.419,156.09,14.083,778,,,
2024-08-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.331,144.02,13.002,777,,,
2024-08-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.328,137.72,12.439,789,3.677,18.89,31.1
2024-08-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.306,137.8,12.451,780,3.662,18.94,31
2024-08-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.316,139.96,12.662,711,,,
2024-08-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.241,127.7,11.562,805,,,
2024-08-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.231,117.02,10.606,800,3.681,18.81,31.1
2024-08-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.144,119.09,10.812,787,3.66,18.82,31
2024-08-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.106,112.74,10.244,777,,,
2024-08-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.088,122.28,11.127,796,,,
2024-08-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.013,115.52,10.523,790,3.682,18.59,31
2024-08-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.047,113.67,10.356,785,3.66,18.59,31
2024-08-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.006,103.28,9.417,798,,,
2024-08-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.941,96.609,8.812,765,,,
2024-08-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.919,88.163,8.063,821,3.676,18.47,31
2024-08-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.881,118.86,10.895,797,3.664,18.52,31
2024-08-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.819,113.82,10.436,789,,,
2024-08-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.778,130.47,11.973,794,,,
2024-08-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.753,119.62,10.964,789,3.682,18.57,31.1
2024-08-05 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.759,110.18,10.08,810,3.661,18.7,31
2024-08-05 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.788,101.5,9.274,819,,,
2024-08-05 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.838,96.058,8.77,835,,,
2024-08-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.838,97.552,8.904,837,3.68,18.98,31.1
2024-08-05 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.822,96.666,8.825,842,3.661,19.19,31.1
2024-08-05 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.891,94.544,8.631,844,,,
2024-08-05 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.875,87.413,7.979,838,,,
2024-08-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,18.834,89.668,8.186,846,3.674,19.8,31.2
2024-08-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.847,88.589,8.086,839,3.657,20.14,31.3
2024-08-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,18.831,90.352,8.252,838,,,
2024-08-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.816,145.11,13.183,799,,,
2024-08-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,18.85,182.96,16.546,800,3.683,21.08,31.4
2024-08-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.009,202.5,18.248,798,3.666,21.43,31.5
2024-08-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.234,207.35,18.64,798,,,
2024-08-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.325,195.35,17.606,805,,,
2024-08-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,19.306,198.38,17.878,799,3.685,22.32,31.6
2024-08-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.394,206.13,18.44,788,3.673,22.63,31.6
2024-08-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.481,206.03,18.465,790,,,
2024-08-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.594,222.43,19.737,793,,,
2024-08-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,19.663,203.71,18.111,811,3.69,23.24,31.7
