datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.683,5.632,1085,3.656,3.9,23.9
2026-01-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.916,5.669,1075,3.643,3.97,23.8
2026-01-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.443,5.6,1074,,,
2026-01-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.929,5.665,1069,,,
2026-01-03 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.116,5.558,1080,3.654,4.16,23.9
2026-01-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.334,5.59,1077,3.646,4.3,23.9
2026-01-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.695,5.637,1072,,,
2026-01-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.219,5.574,1074,,,
2026-01-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.95,5.536,1075,3.662,4.42,24
2026-01-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.362,5.457,1071,3.649,4.52,23.9
2026-01-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.075,5.553,1066,,,
2026-01-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.301,5.582,1069,,,
2026-01-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.412,5.595,1068,3.652,4.44,24
2026-01-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.924,5.532,1079,3.644,4.49,23.9
2026-01-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.912,5.53,1080,,,
2026-01-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.326,5.587,1084,,,
2026-01-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.253,5.578,1076,3.659,4.37,24
2026-01-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.809,5.519,1074,3.646,4.38,23.9
2026-01-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.651,5.496,1064,,,
2026-01-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.431,5.463,1082,,,
2026-01-03 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.648,5.492,1074,3.658,4.27,23.9
2026-01-03 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.889,5.527,1085,3.645,4.34,23.9
2026-01-03 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.863,5.523,1082,,,
2026-01-03 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.467,5.604,1080,,,
2026-01-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.222,5.571,1075,3.662,4.22,23.9
2026-01-03 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.843,5.521,1083,3.653,4.21,23.9
2026-01-03 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.684,5.497,1086,,,
2026-01-03 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.329,5.449,1079,,,
2026-01-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.114,5.419,1080,3.657,3.84,23.9
2026-01-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.589,5.349,1067,3.637,3.73,23.8
2026-01-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.634,5.493,1078,,,
2026-01-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.804,5.516,1072,,,
2026-01-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.696,5.497,1083,3.656,3.65,23.9
2026-01-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.311,5.446,1082,3.651,3.76,23.8
2026-01-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.12,5.42,1075,,,
2026-01-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.268,5.444,1078,,,
