datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.223,5.819,805,3.711,16.63,14.4
2025-08-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.162,5.909,803,3.689,16.89,14.5
2025-08-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.194,5.914,806,,,
2025-08-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.348,5.844,804,,,
2025-08-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.354,5.758,805,3.704,17.6,14.5
2025-08-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.905,5.722,806,3.68,18.05,14.5
2025-08-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.269,5.669,804,,,
2025-08-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.635,5.788,806,,,
2025-08-17 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.873,5.813,806,3.704,20.89,14.8
2025-08-17 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.232,5.845,807,3.688,22.18,14.9
2025-08-17 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.811,5.807,805,,,
2025-08-17 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.414,5.766,805,,,
2025-08-17 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.659,5.613,805,3.715,25.06,15.2
2025-08-17 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.16,5.567,807,3.696,25.19,15.1
2025-08-17 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.163,5.567,806,,,
2025-08-17 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.523,5.686,804,,,
2025-08-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.009,5.728,807,3.709,24.83,15.2
2025-08-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.425,5.676,806,3.706,24.95,15.2
2025-08-17 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.89,5.715,805,,,
2025-08-17 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.508,5.499,806,,,
2025-08-17 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.611,5.689,806,3.71,25.52,15.3
2025-08-17 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.17,5.825,806,3.705,25.46,15.3
2025-08-17 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.932,5.891,806,,,
2025-08-17 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.357,5.839,805,,,
2025-08-17 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.605,6.038,807,3.71,25.32,15.3
2025-08-17 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.051,5.898,806,3.704,25.19,15.3
2025-08-17 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.622,5.949,805,,,
2025-08-17 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.736,6.582,803,,,
2025-08-17 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.533,6.113,804,3.71,25.46,15.3
2025-08-17 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,67.949,6.061,806,3.699,25.61,15.4
2025-08-17 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.05,6.338,806,,,
2025-08-17 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.684,6.212,805,,,
2025-08-17 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.919,6.233,804,3.713,25.61,15.4
2025-08-17 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.437,6.366,804,3.705,26.02,15.4
2025-08-17 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.704,6.566,804,,,
2025-08-17 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.984,7.035,803,,,
2025-08-17 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.905,6.848,804,3.714,27.03,15.5
2025-08-17 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.258,6.965,802,3.703,26.74,15.4
2025-08-17 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.041,6.949,804,,,
2025-08-17 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.453,7.159,801,,,
2025-08-17 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.963,7.468,802,3.71,25.97,15.4
2025-08-17 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.883,7.11,804,3.705,25.66,15.4
2025-08-17 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.661,6.908,803,,,
2025-08-17 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.763,6.917,804,,,
2025-08-17 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.433,6.888,804,3.712,24.86,15.4
2025-08-17 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.927,6.58,805,3.702,24.61,15.3
2025-08-17 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.72,7.091,803,,,
2025-08-17 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.547,6.905,803,,,
2025-08-17 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.252,6.698,805,3.71,23.55,15.2
2025-08-17 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.323,6.53,806,3.699,23.29,15.2
2025-08-17 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.564,6.375,806,,,
2025-08-17 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.508,6.547,804,,,
2025-08-17 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.522,6.549,805,3.709,22.55,15.1
2025-08-17 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.731,6.57,807,3.698,22.34,15.1
2025-08-17 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.205,6.97,805,,,
2025-08-17 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.104,6.966,803,,,
2025-08-17 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.927,6.862,804,3.71,21.8,15
2025-08-17 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.625,6.838,807,3.699,21.71,15
2025-08-17 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.889,6.865,803,,,
2025-08-17 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.262,6.9,804,,,
2025-08-17 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.103,6.889,804,3.707,21.35,15
2025-08-17 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.161,6.809,803,3.697,21.31,15
2025-08-17 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.618,6.762,804,,,
2025-08-17 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.24,6.821,801,,,
2025-08-17 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.173,6.728,804,3.712,21.04,15
2025-08-17 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.295,6.741,804,3.692,21.02,14.9
2025-08-17 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.544,6.586,805,,,
2025-08-17 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.33,6.571,803,,,
2025-08-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.674,6.423,806,3.709,20.79,14.9
