datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-24 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.414,5.064,1085,3.667,7.34,22.7
2025-11-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.858,5.126,1071,3.65,7.41,22.6
2025-11-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.797,5.117,1063,,,
2025-11-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.856,5.259,1071,,,
2025-11-24 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.867,5.123,1087,3.671,7.3,22.7
2025-11-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.555,5.216,1088,3.656,7.36,22.6
2025-11-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.748,5.377,1072,,,
2025-11-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.508,5.211,1097,,,
2025-11-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.709,5.239,1077,3.665,7.56,22.7
2025-11-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.955,5.138,1065,3.652,7.66,22.7
2025-11-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.964,5.135,1067,,,
2025-11-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.337,5.187,1075,,,
2025-11-24 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.194,5.166,1050,3.664,7.75,22.7
2025-11-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.818,5.115,1068,3.651,7.83,22.7
2025-11-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.749,5.241,1087,,,
2025-11-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.099,5.153,1055,,,
2025-11-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.962,5.27,1066,3.673,7.86,22.7
2025-11-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.328,5.319,1072,3.652,7.98,22.7
2025-11-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.734,5.372,1080,,,
2025-11-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.552,5.343,1081,,,
2025-11-24 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.3,5.176,1079,3.672,8,22.7
2025-11-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.59,5.218,1083,3.661,8.04,22.7
2025-11-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.234,5.171,1083,,,
2025-11-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.531,5.208,1072,,,
2025-11-24 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.715,5.229,1072,3.665,8.05,22.8
2025-11-24 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.001,5.13,1074,3.651,8.16,22.8
2025-11-24 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.989,5.128,1085,,,
2025-11-24 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.05,5.136,1080,,,
2025-11-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.593,5.078,1076,3.665,8.16,22.8
2025-11-24 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.375,5.045,1066,3.657,8.25,22.8
2025-11-24 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.302,5.305,1090,,,
2025-11-24 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.145,5.133,1078,,,
2025-11-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.117,5.144,1083,3.666,8.09,22.8
2025-11-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.086,5.276,1083,3.651,7.94,22.7
